step,reward
1000,-2679.0
2000,-2640.0
3000,-2763.0
4000,-2733.0
5000,-2484.0
6000,-2577.0
7000,-2325.0
8000,-2496.0
9000,-2502.0
10000,-2481.0
11000,-2565.0
12000,-2490.0
13000,-2520.0
14000,-2529.0
15000,-2481.0
16000,-2331.0
17000,-2397.0
18000,-2586.0
19000,-2451.0
20000,-2625.0
21000,-2451.0
22000,-2367.0
23000,-2556.0
24000,-2382.0
25000,-2616.0
26000,-2418.0
27000,-2475.0
28000,-2382.0
29000,-2343.0
30000,-2376.0
31000,-2274.0
32000,-2370.0
33000,-2139.0
34000,-2235.0
35000,-2298.0
36000,-2172.0
37000,-2199.0
38000,-2319.0
39000,-2391.0
40000,-2232.0
41000,-2223.0
42000,-2199.0
43000,-2202.0
44000,-2442.0
45000,-2307.0
46000,-2424.0
47000,-2232.0
48000,-2328.0
49000,-2214.0
50000,-2025.0
51000,-2286.0
52000,-2016.0
53000,-2268.0
54000,-2265.0
55000,-2244.0
56000,-2268.0
57000,-2169.0
58000,-2277.0
59000,-2274.0
60000,-2190.0
61000,-2181.0
62000,-2274.0
63000,-2220.0
64000,-2184.0
65000,-2124.0
66000,-2064.0
67000,-2010.0
68000,-2082.0
69000,-1956.0
70000,-2070.0
71000,-2241.0
72000,-1992.0
73000,-2118.0
74000,-2088.0
75000,-2181.0
76000,-2046.0
77000,-2217.0
78000,-1845.0
79000,-2067.0
80000,-1959.0
81000,-2046.0
82000,-2091.0
83000,-2040.0
84000,-2139.0
85000,-2118.0
86000,-2049.0
87000,-1950.0
88000,-2028.0
89000,-1935.0
90000,-2121.0
91000,-2070.0
92000,-1980.0
93000,-2058.0
94000,-2127.0
95000,-1932.0
96000,-2025.0
97000,-1950.0
98000,-1935.0
99000,-2064.0
100000,-1938.0
101000,-1878.0
102000,-1893.0
103000,-1839.0
104000,-1995.0
105000,-1935.0
106000,-1956.0
107000,-1932.0
108000,-1962.0
109000,-1932.0
110000,-1911.0
111000,-1959.0
112000,-2019.0
113000,-1959.0
114000,-1824.0
115000,-1947.0
116000,-2031.0
117000,-1857.0
118000,-2019.0
119000,-1830.0
120000,-1878.0
121000,-1959.0
122000,-1821.0
123000,-1860.0
124000,-1803.0
125000,-1857.0
126000,-1863.0
127000,-1740.0
128000,-1824.0
129000,-1968.0
130000,-1866.0
131000,-1827.0
132000,-1932.0
133000,-1866.0
134000,-1779.0
135000,-1947.0
136000,-1773.0
137000,-1800.0
138000,-1908.0
139000,-1755.0
140000,-1845.0
141000,-1704.0
142000,-1827.0
143000,-1842.0
144000,-1857.0
145000,-1731.0
146000,-1791.0
147000,-1707.0
148000,-1782.0
149000,-1818.0
150000,-1812.0
151000,-1743.0
152000,-1836.0
153000,-1773.0
154000,-1485.0
155000,-1548.0
156000,-1743.0
157000,-1686.0
158000,-1722.0
159000,-1509.0
160000,-1698.0
161000,-1638.0
162000,-1725.0
163000,-1602.0
164000,-1647.0
165000,-1638.0
166000,-1725.0
167000,-1686.0
168000,-1617.0
169000,-1560.0
170000,-1866.0
171000,-1623.0
172000,-1611.0
173000,-1647.0
174000,-1542.0
175000,-1653.0
176000,-1788.0
177000,-1713.0
178000,-1575.0
179000,-1509.0
180000,-1614.0
181000,-1728.0
182000,-1575.0
183000,-1623.0
184000,-1761.0
185000,-1659.0
186000,-1533.0
187000,-1518.0
188000,-1482.0
189000,-1581.0
190000,-1428.0
191000,-1437.0
192000,-1515.0
193000,-1449.0
194000,-1425.0
195000,-1539.0
196000,-1677.0
197000,-1635.0
198000,-1359.0
199000,-1506.0
200000,-1497.0
201000,-1476.0
202000,-1479.0
203000,-1512.0
204000,-1344.0
205000,-1443.0
206000,-1452.0
207000,-1314.0
208000,-1560.0
209000,-1344.0
210000,-1485.0
211000,-1317.0
212000,-1326.0
213000,-1296.0
214000,-1341.0
215000,-1467.0
216000,-1335.0
217000,-1245.0
218000,-1287.0
219000,-1251.0
220000,-1413.0
221000,-1380.0
222000,-1305.0
223000,-1278.0
224000,-1461.0
225000,-1218.0
226000,-1416.0
227000,-1362.0
228000,-1227.0
229000,-1380.0
230000,-1158.0
231000,-1134.0
232000,-1392.0
233000,-1188.0
234000,-1200.0
235000,-1236.0
236000,-1206.0
237000,-1275.0
238000,-1146.0
239000,-1134.0
240000,-1020.0
241000,-1131.0
242000,-1188.0
243000,-1068.0
244000,-1068.0
245000,-1200.0
246000,-1071.0
247000,-1113.0
248000,-1128.0
249000,-996.0
250000,-948.0
251000,-951.0
252000,-957.0
253000,-987.0
254000,-1176.0
255000,-1128.0
256000,-1062.0
257000,-966.0
258000,-1071.0
259000,-954.0
260000,-912.0
261000,-927.0
262000,-975.0
263000,-1017.0
264000,-870.0
265000,-879.0
266000,-972.0
267000,-969.0
268000,-915.0
269000,-837.0
270000,-855.0
271000,-942.0
272000,-825.0
273000,-780.0
274000,-786.0
275000,-780.0
276000,-843.0
277000,-810.0
278000,-783.0
279000,-732.0
280000,-798.0
281000,-1062.0
282000,-738.0
283000,-879.0
284000,-741.0
285000,-900.0
286000,-750.0
287000,-897.0
288000,-768.0
289000,-789.0
290000,-645.0
291000,-795.0
292000,-672.0
293000,-945.0
294000,-681.0
295000,-801.0
296000,-657.0
297000,-666.0
298000,-606.0
299000,-840.0
300000,-792.0
301000,-627.0
302000,-633.0
303000,-717.0
304000,-885.0
305000,-654.0
306000,-858.0
307000,-621.0
308000,-678.0
309000,-774.0
310000,-645.0
311000,-648.0
312000,-681.0
313000,-711.0
314000,-636.0
315000,-630.0
316000,-672.0
317000,-789.0
318000,-672.0
319000,-597.0
320000,-660.0
321000,-609.0
322000,-618.0
323000,-645.0
324000,-588.0
325000,-627.0
326000,-582.0
327000,-696.0
328000,-651.0
329000,-615.0
330000,-588.0
331000,-678.0
332000,-720.0
333000,-636.0
334000,-564.0
335000,-537.0
336000,-606.0
337000,-573.0
338000,-624.0
339000,-576.0
340000,-639.0
341000,-498.0
342000,-606.0
343000,-597.0
344000,-600.0
345000,-756.0
346000,-627.0
347000,-588.0
348000,-570.0
349000,-528.0
350000,-474.0
351000,-747.0
352000,-648.0
353000,-642.0
354000,-570.0
355000,-684.0
356000,-519.0
357000,-492.0
358000,-555.0
359000,-525.0
360000,-495.0
361000,-504.0
362000,-519.0
363000,-549.0
364000,-531.0
365000,-543.0
366000,-495.0
367000,-513.0
368000,-510.0
369000,-771.0
370000,-516.0
371000,-603.0
372000,-489.0
373000,-546.0
374000,-510.0
375000,-480.0
376000,-492.0
377000,-606.0
378000,-501.0
379000,-492.0
380000,-528.0
381000,-501.0
382000,-543.0
383000,-591.0
384000,-507.0
385000,-573.0
386000,-498.0
387000,-480.0
388000,-546.0
389000,-486.0
390000,-510.0
391000,-498.0
392000,-510.0
393000,-552.0
394000,-588.0
395000,-486.0
396000,-564.0
397000,-477.0
398000,-513.0
399000,-486.0
400000,-444.0
401000,-477.0
402000,-486.0
403000,-459.0
404000,-495.0
405000,-468.0
406000,-516.0
407000,-465.0
408000,-477.0
409000,-456.0
410000,-429.0
411000,-453.0
412000,-489.0
413000,-483.0
414000,-522.0
415000,-426.0
416000,-471.0
417000,-474.0
418000,-459.0
419000,-444.0
420000,-441.0
421000,-498.0
422000,-516.0
423000,-459.0
424000,-516.0
425000,-465.0
426000,-534.0
427000,-582.0
428000,-543.0
429000,-468.0
430000,-486.0
431000,-531.0
432000,-462.0
433000,-453.0
434000,-465.0
435000,-474.0
436000,-447.0
437000,-471.0
438000,-663.0
439000,-468.0
440000,-486.0
441000,-483.0
442000,-501.0
443000,-450.0
444000,-495.0
445000,-477.0
446000,-486.0
447000,-441.0
448000,-468.0
449000,-498.0
450000,-453.0
451000,-459.0
452000,-636.0
453000,-459.0
454000,-465.0
455000,-468.0
456000,-438.0
457000,-507.0
458000,-495.0
459000,-456.0
460000,-465.0
461000,-588.0
462000,-435.0
463000,-426.0
464000,-462.0
465000,-387.0
466000,-441.0
467000,-447.0
468000,-420.0
469000,-513.0
470000,-411.0
471000,-498.0
472000,-498.0
473000,-456.0
474000,-432.0
475000,-471.0
476000,-450.0
477000,-459.0
478000,-438.0
479000,-549.0
480000,-450.0
481000,-393.0
482000,-438.0
483000,-420.0
484000,-405.0
485000,-441.0
486000,-432.0
487000,-414.0
488000,-444.0
489000,-456.0
490000,-393.0
491000,-414.0
492000,-576.0
493000,-546.0
494000,-417.0
495000,-432.0
496000,-447.0
497000,-441.0
498000,-441.0
499000,-411.0
500000,-381.0
501000,-441.0
502000,-429.0
503000,-420.0
504000,-411.0
505000,-411.0
506000,-372.0
507000,-429.0
508000,-360.0
509000,-384.0
510000,-381.0
511000,-405.0
512000,-369.0
513000,-525.0
514000,-381.0
515000,-423.0
516000,-405.0
517000,-375.0
518000,-381.0
519000,-375.0
520000,-411.0
521000,-408.0
522000,-381.0
523000,-432.0
524000,-357.0
525000,-417.0
526000,-363.0
527000,-360.0
528000,-387.0
529000,-360.0
530000,-405.0
531000,-549.0
532000,-399.0
533000,-354.0
534000,-372.0
535000,-366.0
536000,-498.0
537000,-372.0
538000,-345.0
539000,-348.0
540000,-351.0
541000,-393.0
542000,-348.0
543000,-321.0
544000,-327.0
545000,-315.0
546000,-348.0
547000,-354.0
548000,-303.0
549000,-342.0
550000,-336.0
551000,-372.0
552000,-330.0
553000,-330.0
554000,-339.0
555000,-339.0
556000,-336.0
557000,-315.0
558000,-375.0
559000,-309.0
560000,-369.0
561000,-309.0
562000,-492.0
563000,-327.0
564000,-345.0
565000,-369.0
566000,-408.0
567000,-312.0
568000,-297.0
569000,-252.0
570000,-252.0
571000,-327.0
572000,-255.0
573000,-279.0
574000,-324.0
575000,-339.0
576000,-294.0
577000,-276.0
578000,-288.0
579000,-363.0
580000,-291.0
581000,-297.0
582000,-222.0
583000,-264.0
584000,-234.0
585000,-285.0
586000,-249.0
587000,-288.0
588000,-219.0
589000,-261.0
590000,-237.0
591000,-273.0
592000,-258.0
593000,-351.0
594000,-264.0
595000,-282.0
596000,-285.0
597000,-261.0
598000,-252.0
599000,-252.0
600000,-225.0
601000,-240.0
602000,-192.0
603000,-219.0
604000,-270.0
605000,-270.0
606000,-234.0
607000,-291.0
608000,-243.0
609000,-261.0
610000,-276.0
611000,-216.0
612000,-249.0
613000,-243.0
614000,-264.0
615000,-249.0
616000,-168.0
617000,-231.0
618000,-189.0
619000,-258.0
620000,-264.0
621000,-237.0
622000,-198.0
623000,-219.0
624000,-207.0
625000,-207.0
626000,-672.0
627000,-186.0
628000,-162.0
629000,-222.0
630000,-201.0
631000,-234.0
632000,-237.0
633000,-273.0
634000,-198.0
635000,-192.0
636000,-237.0
637000,-279.0
638000,-237.0
639000,-225.0
640000,-240.0
641000,-207.0
642000,-189.0
643000,-225.0
644000,-255.0
645000,-201.0
646000,-219.0
647000,-177.0
648000,-195.0
649000,-198.0
650000,-249.0
651000,-231.0
652000,-186.0
653000,-204.0
654000,-198.0
655000,-219.0
656000,-189.0
657000,-192.0
658000,-180.0
659000,-186.0
660000,-180.0
661000,-192.0
662000,-207.0
663000,-186.0
664000,-177.0
665000,-222.0
666000,-183.0
667000,-180.0
668000,-210.0
669000,-195.0
670000,-237.0
671000,-204.0
672000,-189.0
673000,-141.0
674000,-228.0
675000,-177.0
676000,-183.0
677000,-174.0
678000,-210.0
679000,-171.0
680000,-177.0
681000,-207.0
682000,-201.0
683000,-165.0
684000,-150.0
685000,-204.0
686000,-204.0
687000,-180.0
688000,-186.0
689000,-177.0
690000,-156.0
691000,-183.0
692000,-231.0
693000,-180.0
694000,-222.0
695000,-150.0
696000,-153.0
697000,-153.0
698000,-189.0
699000,-183.0
700000,-111.0
701000,-171.0
702000,-234.0
703000,-159.0
704000,-198.0
705000,-186.0
706000,-165.0
707000,-159.0
708000,-165.0
709000,-159.0
710000,-246.0
711000,-183.0
712000,-165.0
713000,-165.0
714000,-192.0
715000,-138.0
716000,-180.0
717000,-210.0
718000,-210.0
719000,-156.0
720000,-159.0
721000,-144.0
722000,-123.0
723000,-153.0
724000,-183.0
725000,-159.0
726000,-132.0
727000,-168.0
728000,-159.0
729000,-162.0
730000,-210.0
731000,-246.0
732000,-138.0
733000,-177.0
734000,-171.0
735000,-225.0
736000,-120.0
737000,-171.0
738000,-189.0
739000,-192.0
740000,-165.0
741000,-153.0
742000,-156.0
743000,-192.0
744000,-129.0
745000,-126.0
746000,-156.0
747000,-135.0
748000,-153.0
749000,-186.0
750000,-147.0
751000,-165.0
752000,-99.0
753000,-105.0
754000,-123.0
755000,-105.0
756000,-150.0
757000,-102.0
758000,-120.0
759000,-114.0
760000,-129.0
761000,-159.0
762000,-174.0
763000,-135.0
764000,-171.0
765000,-135.0
766000,-144.0
767000,-141.0
768000,-150.0
769000,-105.0
770000,-126.0
771000,-153.0
772000,-150.0
773000,-156.0
774000,-153.0
