step,reward
1000,-2042.0
2000,-2122.0
3000,-2078.0
4000,-2004.0
5000,-1976.0
6000,-1994.0
7000,-1862.0
8000,-1856.0
9000,-1928.0
10000,-1850.0
11000,-1718.0
12000,-1622.0
13000,-1734.0
14000,-1748.0
15000,-1744.0
16000,-1824.0
17000,-1748.0
18000,-1636.0
19000,-1802.0
20000,-1650.0
21000,-1722.0
22000,-1706.0
23000,-1786.0
24000,-1466.0
25000,-1748.0
26000,-1614.0
27000,-1692.0
28000,-1564.0
29000,-1744.0
30000,-1532.0
31000,-1490.0
32000,-1524.0
33000,-1658.0
34000,-1478.0
35000,-1558.0
36000,-1724.0
37000,-1672.0
38000,-1532.0
39000,-1574.0
40000,-1560.0
41000,-1456.0
42000,-1684.0
43000,-1598.0
44000,-1654.0
45000,-1608.0
46000,-1522.0
47000,-1556.0
48000,-1442.0
49000,-1678.0
50000,-1526.0
51000,-1456.0
52000,-1426.0
53000,-1496.0
54000,-1546.0
55000,-1462.0
56000,-1476.0
57000,-1448.0
58000,-1506.0
59000,-1440.0
60000,-1520.0
61000,-1558.0
62000,-1430.0
63000,-1520.0
64000,-1598.0
65000,-1482.0
66000,-1430.0
67000,-1490.0
68000,-1570.0
69000,-1416.0
70000,-1330.0
71000,-1454.0
72000,-1316.0
73000,-1394.0
74000,-1384.0
75000,-1388.0
76000,-1312.0
77000,-1332.0
78000,-1376.0
79000,-1428.0
80000,-1566.0
81000,-1458.0
82000,-1368.0
83000,-1352.0
84000,-1286.0
85000,-1344.0
86000,-1268.0
87000,-1358.0
88000,-1308.0
89000,-1350.0
90000,-1336.0
91000,-1268.0
92000,-1308.0
93000,-1190.0
94000,-1234.0
95000,-1286.0
96000,-1404.0
97000,-1278.0
98000,-1342.0
99000,-1220.0
100000,-1218.0
101000,-1366.0
102000,-1278.0
103000,-1280.0
104000,-1130.0
105000,-1216.0
106000,-1262.0
107000,-1316.0
108000,-1260.0
109000,-1258.0
110000,-1356.0
111000,-1198.0
112000,-1290.0
113000,-1322.0
114000,-1116.0
115000,-1314.0
116000,-1190.0
117000,-1294.0
118000,-1186.0
119000,-1192.0
120000,-1198.0
121000,-1124.0
122000,-1254.0
123000,-1250.0
124000,-1200.0
125000,-1266.0
126000,-1264.0
127000,-1182.0
128000,-1282.0
129000,-1134.0
130000,-1240.0
131000,-1146.0
132000,-1182.0
133000,-1184.0
134000,-1136.0
135000,-1110.0
136000,-1144.0
137000,-1156.0
138000,-1098.0
139000,-1092.0
140000,-1136.0
141000,-1074.0
142000,-1130.0
143000,-1034.0
144000,-1160.0
145000,-992.0
146000,-1012.0
147000,-1072.0
148000,-1090.0
149000,-1070.0
150000,-1050.0
151000,-1048.0
152000,-898.0
153000,-1070.0
154000,-976.0
155000,-994.0
156000,-984.0
157000,-952.0
158000,-1036.0
159000,-1074.0
160000,-1068.0
161000,-930.0
162000,-1024.0
163000,-942.0
164000,-1024.0
165000,-948.0
166000,-970.0
167000,-950.0
168000,-914.0
169000,-982.0
170000,-1006.0
171000,-966.0
172000,-858.0
173000,-852.0
174000,-998.0
175000,-918.0
176000,-844.0
177000,-842.0
178000,-820.0
179000,-840.0
180000,-812.0
181000,-832.0
182000,-1006.0
183000,-876.0
184000,-640.0
185000,-686.0
186000,-766.0
187000,-646.0
188000,-692.0
189000,-728.0
190000,-690.0
191000,-784.0
192000,-636.0
193000,-650.0
194000,-616.0
195000,-714.0
196000,-582.0
197000,-596.0
198000,-670.0
199000,-682.0
200000,-578.0
201000,-572.0
202000,-500.0
203000,-666.0
204000,-494.0
205000,-506.0
206000,-642.0
207000,-448.0
208000,-436.0
209000,-630.0
210000,-450.0
211000,-396.0
212000,-390.0
213000,-432.0
