step,reward
1000,-1608.0
2000,-1512.0
3000,-1413.0
4000,-1442.0
5000,-1450.0
6000,-1448.0
7000,-1365.0
8000,-1391.0
9000,-1437.0
10000,-1331.0
11000,-1318.0
12000,-1361.0
13000,-1307.0
14000,-1166.0
15000,-1225.0
16000,-1237.0
17000,-1276.0
18000,-1218.0
19000,-1186.0
20000,-1292.0
21000,-1181.0
22000,-1186.0
23000,-1193.0
24000,-1049.0
25000,-1110.0
26000,-1143.0
27000,-1080.0
28000,-1131.0
29000,-907.0
30000,-972.0
31000,-1027.0
32000,-1021.0
33000,-1079.0
34000,-941.0
35000,-997.0
36000,-1031.0
37000,-1028.0
38000,-988.0
39000,-963.0
40000,-998.0
41000,-903.0
42000,-981.0
43000,-943.0
44000,-889.0
45000,-941.0
46000,-928.0
47000,-918.0
48000,-912.0
49000,-1014.0
50000,-904.0
51000,-905.0
52000,-887.0
53000,-910.0
54000,-871.0
55000,-855.0
56000,-757.0
57000,-811.0
58000,-907.0
59000,-836.0
60000,-904.0
61000,-799.0
62000,-845.0
63000,-893.0
64000,-1004.0
65000,-801.0
66000,-858.0
67000,-746.0
68000,-786.0
69000,-772.0
70000,-815.0
71000,-830.0
72000,-737.0
73000,-761.0
74000,-753.0
75000,-701.0
76000,-749.0
77000,-743.0
78000,-686.0
79000,-720.0
80000,-682.0
81000,-674.0
82000,-624.0
83000,-686.0
84000,-708.0
85000,-656.0
86000,-700.0
87000,-704.0
88000,-698.0
89000,-661.0
90000,-679.0
91000,-619.0
92000,-681.0
93000,-653.0
94000,-601.0
95000,-593.0
96000,-619.0
97000,-619.0
98000,-600.0
99000,-608.0
100000,-568.0
101000,-571.0
102000,-555.0
103000,-582.0
104000,-506.0
105000,-548.0
106000,-600.0
107000,-551.0
108000,-527.0
109000,-508.0
110000,-578.0
111000,-523.0
112000,-465.0
113000,-568.0
114000,-446.0
115000,-496.0
116000,-482.0
117000,-454.0
118000,-384.0
119000,-415.0
120000,-471.0
121000,-436.0
122000,-367.0
123000,-400.0
124000,-398.0
125000,-383.0
126000,-388.0
127000,-350.0
128000,-397.0
129000,-320.0
130000,-421.0
131000,-471.0
132000,-430.0
133000,-316.0
134000,-294.0
135000,-213.0
136000,-254.0
137000,-245.0
138000,-157.0
139000,-94.0
140000,-163.0
141000,-102.0
142000,-138.0
143000,-111.0
144000,-116.0
145000,-99.0
146000,-82.0
147000,-4.0
148000,-60.0
149000,23.0
150000,-20.0
151000,31.0
152000,-37.0
153000,-52.0
154000,127.0
155000,97.0
156000,24.0
157000,25.0
158000,116.0
159000,-132.0
160000,216.0
161000,184.0
162000,223.0
163000,122.0
164000,223.0
165000,300.0
166000,255.0
167000,349.0
168000,289.0
169000,322.0
170000,273.0
171000,199.0
172000,293.0
173000,396.0
174000,374.0
175000,423.0
176000,328.0
177000,458.0
178000,458.0
179000,441.0
180000,319.0
181000,293.0
182000,421.0
183000,454.0
184000,-383.0
185000,463.0
186000,492.0
187000,516.0
188000,489.0
189000,322.0
190000,397.0
191000,407.0
192000,596.0
193000,478.0
194000,509.0
195000,490.0
196000,530.0
197000,548.0
198000,475.0
199000,549.0
200000,567.0
201000,583.0
202000,555.0
203000,604.0
204000,620.0
205000,647.0
206000,519.0
207000,632.0
208000,639.0
209000,568.0
210000,632.0
211000,560.0
212000,681.0
213000,687.0
214000,730.0
215000,713.0
216000,547.0
217000,684.0
218000,649.0
219000,692.0
220000,554.0
221000,719.0
222000,463.0
223000,561.0
224000,648.0
225000,652.0
226000,685.0
227000,468.0
228000,658.0
229000,483.0
230000,800.0
231000,720.0
232000,786.0
233000,692.0
234000,721.0
235000,706.0
236000,785.0
237000,733.0
238000,696.0
239000,677.0
240000,726.0
241000,746.0
242000,735.0
243000,729.0
244000,751.0
245000,753.0
246000,683.0
247000,633.0
248000,841.0
249000,752.0
250000,757.0
251000,671.0
252000,809.0
253000,724.0
254000,674.0
255000,694.0
256000,780.0
257000,759.0
258000,664.0
259000,802.0
260000,772.0
261000,795.0
262000,803.0
263000,793.0
264000,824.0
265000,645.0
266000,757.0
267000,752.0
268000,740.0
269000,743.0
270000,843.0
271000,811.0
272000,827.0
273000,801.0
274000,779.0
275000,846.0
276000,710.0
277000,759.0
278000,754.0
279000,686.0
280000,698.0
281000,855.0
282000,838.0
283000,802.0
284000,679.0
285000,816.0
286000,741.0
287000,807.0
288000,767.0
289000,713.0
290000,870.0
291000,884.0
292000,905.0
293000,960.0
294000,802.0
295000,671.0
296000,802.0
297000,844.0
298000,800.0
299000,904.0
300000,759.0
301000,841.0
302000,778.0
303000,-678.0
304000,777.0
305000,665.0
306000,688.0
307000,725.0
308000,839.0
309000,862.0
310000,870.0
311000,897.0
312000,865.0
313000,875.0
314000,871.0
315000,661.0
316000,804.0
317000,716.0
318000,785.0
319000,805.0
320000,726.0
321000,859.0
322000,865.0
323000,-679.0
324000,765.0
325000,829.0
326000,862.0
327000,861.0
328000,855.0
329000,916.0
330000,782.0
331000,931.0
332000,832.0
333000,984.0
334000,931.0
335000,927.0
336000,846.0
337000,925.0
338000,981.0
339000,890.0
340000,909.0
341000,850.0
342000,775.0
343000,884.0
344000,992.0
345000,832.0
346000,880.0
347000,807.0
348000,869.0
349000,872.0
350000,892.0
351000,844.0
352000,934.0
353000,868.0
354000,842.0
355000,914.0
356000,909.0
357000,916.0
358000,916.0
359000,813.0
360000,941.0
361000,851.0
362000,808.0
363000,861.0
364000,929.0
365000,950.0
366000,895.0
367000,895.0
368000,996.0
369000,935.0
370000,938.0
371000,969.0
372000,911.0
373000,893.0
374000,992.0
375000,834.0
376000,898.0
377000,890.0
378000,902.0
379000,994.0
380000,866.0
381000,999.0
382000,931.0
383000,886.0
384000,943.0
385000,937.0
386000,924.0
387000,912.0
388000,973.0
389000,991.0
390000,916.0
391000,867.0
392000,1008.0
393000,787.0
394000,826.0
395000,910.0
396000,996.0
397000,985.0
398000,944.0
399000,935.0
400000,1022.0
401000,981.0
402000,852.0
403000,907.0
404000,1003.0
405000,871.0
406000,854.0
407000,961.0
408000,960.0
409000,974.0
410000,898.0
411000,964.0
412000,992.0
413000,1009.0
414000,964.0
415000,808.0
416000,971.0
417000,884.0
418000,986.0
419000,866.0
420000,824.0
421000,1018.0
422000,942.0
423000,785.0
424000,904.0
425000,970.0
426000,902.0
427000,809.0
428000,951.0
429000,839.0
430000,958.0
431000,865.0
432000,844.0
433000,935.0
434000,896.0
435000,817.0
436000,989.0
437000,906.0
438000,985.0
439000,948.0
440000,933.0
441000,945.0
442000,912.0
443000,988.0
444000,942.0
445000,894.0
446000,1057.0
447000,892.0
448000,961.0
449000,908.0
450000,897.0
451000,1024.0
452000,964.0
453000,940.0
454000,840.0
455000,906.0
456000,985.0
457000,949.0
458000,925.0
459000,935.0
460000,911.0
461000,993.0
462000,956.0
463000,1014.0
464000,895.0
465000,1024.0
466000,812.0
467000,830.0
468000,988.0
469000,971.0
470000,955.0
471000,1002.0
472000,897.0
473000,903.0
474000,909.0
475000,968.0
476000,921.0
477000,990.0
478000,1010.0
479000,945.0
480000,1008.0
481000,922.0
482000,1039.0
483000,922.0
484000,1025.0
485000,891.0
486000,995.0
487000,939.0
488000,866.0
489000,938.0
490000,990.0
491000,903.0
492000,907.0
493000,1029.0
494000,946.0
495000,964.0
496000,1043.0
497000,975.0
498000,938.0
499000,1005.0
500000,1025.0
501000,953.0
502000,1014.0
503000,992.0
504000,915.0
505000,891.0
506000,969.0
507000,1008.0
508000,1047.0
509000,937.0
510000,931.0
511000,1009.0
512000,941.0
513000,892.0
514000,1051.0
515000,950.0
516000,931.0
517000,828.0
518000,1011.0
519000,1054.0
520000,1073.0
521000,999.0
522000,942.0
523000,1016.0
524000,991.0
525000,1043.0
526000,918.0
527000,943.0
528000,1007.0
529000,1013.0
530000,970.0
531000,974.0
532000,1002.0
533000,940.0
534000,938.0
535000,1010.0
