step,reward
1000,-1882.0
2000,-2098.0
3000,-2020.0
4000,-1926.0
5000,-1972.0
6000,-1944.0
7000,-1990.0
8000,-1964.0
9000,-1672.0
10000,-1862.0
11000,-1984.0
12000,-1714.0
13000,-1860.0
14000,-1722.0
15000,-1822.0
16000,-1784.0
17000,-1840.0
18000,-1692.0
19000,-1660.0
20000,-1786.0
21000,-1730.0
22000,-1696.0
23000,-1728.0
24000,-1696.0
25000,-1696.0
26000,-1622.0
27000,-1608.0
28000,-1684.0
29000,-1528.0
30000,-1654.0
31000,-1600.0
32000,-1602.0
33000,-1618.0
34000,-1576.0
35000,-1516.0
36000,-1556.0
37000,-1458.0
38000,-1496.0
39000,-1482.0
40000,-1452.0
41000,-1562.0
42000,-1514.0
43000,-1584.0
44000,-1520.0
45000,-1484.0
46000,-1570.0
47000,-1410.0
48000,-1466.0
49000,-1496.0
50000,-1588.0
51000,-1530.0
52000,-1546.0
53000,-1602.0
54000,-1352.0
55000,-1376.0
56000,-1572.0
57000,-1418.0
58000,-1518.0
59000,-1474.0
60000,-1366.0
61000,-1388.0
62000,-1450.0
63000,-1486.0
64000,-1392.0
65000,-1490.0
66000,-1368.0
67000,-1500.0
68000,-1360.0
69000,-1418.0
70000,-1364.0
71000,-1366.0
72000,-1412.0
73000,-1402.0
74000,-1430.0
75000,-1350.0
76000,-1334.0
77000,-1372.0
78000,-1416.0
79000,-1352.0
80000,-1262.0
81000,-1354.0
82000,-1328.0
83000,-1484.0
84000,-1318.0
85000,-1470.0
86000,-1324.0
87000,-1392.0
88000,-1442.0
89000,-1296.0
90000,-1318.0
91000,-1296.0
92000,-1328.0
93000,-1292.0
94000,-1350.0
95000,-1300.0
96000,-1194.0
97000,-1292.0
98000,-1242.0
99000,-1324.0
100000,-1308.0
101000,-1278.0
102000,-1306.0
103000,-1234.0
104000,-1332.0
105000,-1272.0
106000,-1330.0
107000,-1322.0
108000,-1340.0
109000,-1194.0
110000,-1272.0
111000,-1210.0
112000,-1226.0
113000,-1278.0
114000,-1248.0
115000,-1234.0
116000,-1146.0
117000,-1182.0
118000,-1188.0
119000,-1276.0
120000,-1224.0
121000,-1262.0
122000,-1184.0
123000,-1178.0
124000,-1192.0
125000,-1136.0
126000,-1248.0
127000,-1172.0
128000,-1214.0
129000,-1180.0
130000,-1086.0
131000,-1174.0
132000,-1164.0
133000,-1198.0
134000,-1106.0
135000,-1128.0
136000,-1140.0
137000,-1154.0
138000,-1166.0
139000,-1132.0
140000,-1130.0
141000,-1050.0
142000,-1018.0
143000,-1190.0
144000,-996.0
145000,-1062.0
146000,-1148.0
147000,-1126.0
148000,-1086.0
149000,-1078.0
150000,-1054.0
151000,-1024.0
152000,-1068.0
153000,-1000.0
154000,-1036.0
155000,-1046.0
156000,-980.0
157000,-1016.0
158000,-1032.0
159000,-952.0
160000,-948.0
161000,-928.0
162000,-936.0
163000,-1040.0
164000,-942.0
165000,-978.0
166000,-916.0
167000,-886.0
168000,-880.0
169000,-946.0
170000,-966.0
171000,-884.0
172000,-798.0
173000,-864.0
174000,-920.0
175000,-804.0
176000,-838.0
177000,-902.0
178000,-826.0
179000,-826.0
180000,-826.0
181000,-806.0
182000,-764.0
183000,-786.0
184000,-706.0
185000,-756.0
186000,-850.0
187000,-794.0
188000,-754.0
189000,-806.0
190000,-714.0
191000,-766.0
192000,-678.0
193000,-668.0
194000,-672.0
195000,-664.0
196000,-596.0
197000,-602.0
198000,-734.0
199000,-614.0
200000,-586.0
201000,-632.0
202000,-522.0
203000,-598.0
204000,-522.0
205000,-544.0
206000,-528.0
207000,-546.0
208000,-522.0
209000,-496.0
210000,-496.0
211000,-450.0
212000,-392.0
213000,-490.0
214000,-418.0
215000,-366.0
216000,-376.0
217000,-310.0
218000,-326.0
219000,-232.0
220000,-348.0
221000,-282.0
222000,-404.0
223000,-208.0
224000,-462.0
225000,-192.0
226000,-264.0
227000,-268.0
228000,-244.0
229000,-234.0
230000,-286.0
231000,-242.0
232000,-260.0
233000,-284.0
234000,-140.0
235000,-190.0
236000,-212.0
237000,-142.0
238000,-160.0
239000,-160.0
240000,-138.0
241000,-150.0
242000,-126.0
243000,-206.0
244000,-138.0
245000,-146.0
246000,-144.0
247000,-226.0
248000,-78.0
249000,-74.0
250000,-126.0
251000,-284.0
252000,-158.0
253000,-178.0
254000,-78.0
255000,-240.0
256000,-214.0
257000,-120.0
258000,-144.0
259000,-154.0
260000,-140.0
261000,-110.0
262000,-68.0
263000,-102.0
264000,-158.0
265000,-8.0
266000,-58.0
267000,-120.0
268000,-108.0
269000,-108.0
270000,-32.0
271000,-166.0
272000,-62.0
273000,-102.0
274000,-20.0
275000,-106.0
276000,-70.0
277000,-74.0
278000,-146.0
279000,-68.0
280000,0.0
281000,-136.0
282000,-20.0
283000,-58.0
284000,-128.0
285000,-50.0
286000,-30.0
287000,-28.0
288000,-12.0
289000,-66.0
290000,-4.0
291000,42.0
292000,86.0
293000,-82.0
294000,6.0
295000,-4.0
296000,60.0
297000,-98.0
298000,-30.0
299000,80.0
300000,10.0
301000,-46.0
302000,68.0
303000,-40.0
304000,80.0
305000,56.0
306000,18.0
307000,82.0
308000,-14.0
309000,70.0
310000,126.0
311000,-8.0
312000,-20.0
313000,64.0
314000,80.0
315000,122.0
316000,84.0
317000,70.0
318000,94.0
319000,82.0
320000,112.0
321000,102.0
322000,114.0
323000,56.0
324000,108.0
325000,74.0
326000,126.0
327000,150.0
328000,64.0
329000,106.0
330000,130.0
331000,88.0
332000,150.0
333000,60.0
334000,176.0
335000,148.0
336000,176.0
337000,148.0
338000,134.0
339000,168.0
340000,44.0
341000,166.0
342000,176.0
343000,164.0
344000,240.0
345000,144.0
346000,182.0
347000,182.0
348000,192.0
349000,206.0
350000,408.0
351000,218.0
352000,172.0
353000,152.0
354000,212.0
355000,206.0
356000,80.0
357000,236.0
358000,210.0
359000,254.0
360000,116.0
361000,234.0
362000,222.0
363000,230.0
364000,20.0
365000,356.0
366000,232.0
367000,202.0
368000,220.0
369000,164.0
370000,276.0
371000,292.0
372000,188.0
373000,286.0
374000,358.0
375000,224.0
376000,218.0
377000,148.0
378000,352.0
379000,300.0
380000,324.0
381000,268.0
382000,202.0
383000,222.0
384000,276.0
385000,298.0
386000,160.0
387000,270.0
388000,252.0
389000,236.0
390000,328.0
391000,280.0
392000,272.0
393000,218.0
394000,204.0
395000,276.0
396000,266.0
397000,172.0
398000,240.0
399000,280.0
400000,320.0
401000,302.0
402000,194.0
403000,300.0
404000,300.0
405000,238.0
406000,346.0
407000,248.0
408000,400.0
409000,290.0
410000,330.0
411000,326.0
412000,380.0
413000,238.0
414000,292.0
415000,196.0
416000,328.0
417000,400.0
418000,384.0
419000,418.0
420000,332.0
421000,388.0
422000,250.0
423000,334.0
424000,306.0
425000,348.0
426000,370.0
427000,250.0
428000,296.0
429000,336.0
430000,370.0
431000,384.0
432000,360.0
433000,340.0
434000,640.0
435000,388.0
436000,258.0
437000,272.0
438000,358.0
439000,352.0
440000,212.0
441000,344.0
442000,386.0
443000,342.0
444000,292.0
445000,368.0
446000,372.0
447000,334.0
448000,278.0
449000,342.0
450000,328.0
451000,364.0
452000,338.0
453000,342.0
454000,306.0
455000,328.0
456000,362.0
457000,356.0
458000,298.0
459000,282.0
460000,284.0
461000,360.0
462000,366.0
463000,390.0
464000,338.0
465000,310.0
466000,384.0
467000,328.0
468000,364.0
469000,420.0
470000,526.0
471000,412.0
472000,420.0
473000,404.0
474000,362.0
475000,318.0
476000,356.0
477000,396.0
478000,376.0
479000,298.0
480000,408.0
481000,402.0
482000,252.0
483000,346.0
484000,422.0
485000,420.0
486000,336.0
487000,378.0
488000,420.0
489000,446.0
490000,370.0
491000,360.0
492000,450.0
493000,382.0
494000,366.0
495000,384.0
496000,382.0
497000,436.0
498000,370.0
499000,462.0
500000,342.0
501000,406.0
502000,358.0
503000,444.0
504000,362.0
505000,424.0
506000,424.0
507000,474.0
508000,436.0
509000,380.0
510000,414.0
511000,470.0
512000,500.0
513000,412.0
514000,390.0
515000,476.0
516000,372.0
517000,448.0
518000,332.0
519000,378.0
520000,394.0
521000,430.0
522000,498.0
523000,426.0
524000,314.0
525000,412.0
526000,352.0
527000,456.0
528000,408.0
529000,522.0
530000,454.0
531000,480.0
532000,440.0
533000,496.0
534000,336.0
535000,424.0
536000,340.0
537000,382.0
538000,354.0
539000,418.0
540000,424.0
541000,374.0
542000,372.0
543000,440.0
544000,432.0
545000,366.0
546000,386.0
547000,464.0
548000,436.0
549000,346.0
550000,456.0
551000,390.0
552000,438.0
553000,458.0
554000,386.0
555000,434.0
556000,464.0
557000,476.0
558000,442.0
559000,488.0
560000,404.0
561000,418.0
562000,438.0
563000,364.0
564000,466.0
565000,422.0
566000,436.0
567000,444.0
568000,470.0
569000,408.0
570000,434.0
571000,416.0
572000,412.0
573000,476.0
574000,370.0
575000,418.0
576000,442.0
577000,512.0
578000,422.0
579000,442.0
580000,492.0
581000,418.0
582000,450.0
583000,424.0
584000,500.0
585000,408.0
586000,424.0
587000,462.0
588000,494.0
589000,514.0
590000,460.0
591000,436.0
592000,516.0
593000,374.0
594000,512.0
595000,510.0
596000,428.0
597000,376.0
598000,464.0
599000,408.0
600000,358.0
601000,408.0
602000,460.0
603000,468.0
604000,438.0
605000,452.0
606000,488.0
607000,508.0
608000,484.0
609000,484.0
610000,534.0
611000,510.0
612000,488.0
613000,402.0
614000,488.0
615000,440.0
616000,294.0
617000,412.0
618000,446.0
619000,516.0
620000,392.0
621000,434.0
622000,432.0
623000,504.0
624000,416.0
625000,488.0
626000,152.0
627000,-108.0
628000,442.0
629000,490.0
630000,396.0
631000,436.0
632000,506.0
633000,502.0
634000,466.0
635000,436.0
636000,394.0
637000,464.0
638000,478.0
639000,430.0
640000,504.0
641000,552.0
642000,478.0
643000,516.0
644000,514.0
645000,528.0
646000,478.0
647000,564.0
648000,462.0
649000,482.0
650000,394.0
651000,466.0
652000,466.0
653000,478.0
654000,530.0
655000,520.0
656000,448.0
657000,378.0
658000,438.0
659000,418.0
660000,370.0
661000,508.0
662000,522.0
663000,544.0
664000,402.0
665000,554.0
666000,534.0
667000,484.0
668000,402.0
669000,456.0
670000,-144.0
671000,462.0
672000,466.0
673000,490.0
674000,438.0
675000,542.0
676000,506.0
677000,416.0
678000,504.0
679000,474.0
680000,478.0
681000,478.0
682000,502.0
683000,494.0
684000,546.0
685000,500.0
686000,362.0
687000,426.0
688000,552.0
689000,466.0
690000,502.0
691000,500.0
692000,482.0
693000,492.0
694000,540.0
695000,424.0
696000,532.0
697000,506.0
698000,536.0
699000,128.0
700000,458.0
701000,630.0
702000,506.0
703000,522.0
704000,498.0
705000,480.0
706000,432.0
707000,536.0
708000,510.0
709000,432.0
710000,476.0
711000,490.0
712000,548.0
713000,522.0
714000,546.0
715000,530.0
716000,476.0
717000,486.0
718000,490.0
719000,486.0
720000,510.0
721000,522.0
722000,520.0
723000,522.0
724000,476.0
725000,542.0
726000,430.0
727000,424.0
728000,446.0
729000,556.0
730000,530.0
731000,556.0
732000,552.0
733000,550.0
734000,450.0
735000,548.0
736000,546.0
737000,582.0
738000,554.0
739000,488.0
740000,534.0
741000,480.0
742000,504.0
743000,528.0
744000,514.0
745000,490.0
746000,510.0
747000,514.0
748000,448.0
749000,412.0
750000,540.0
751000,550.0
752000,470.0
753000,526.0
754000,512.0
755000,496.0
756000,486.0
757000,562.0
758000,498.0
759000,362.0
760000,498.0
761000,460.0
762000,482.0
763000,460.0
764000,564.0
765000,546.0
766000,558.0
767000,510.0
768000,526.0
769000,456.0
770000,486.0
771000,542.0
772000,524.0
773000,554.0
774000,514.0
775000,550.0
776000,492.0
777000,496.0
778000,530.0
779000,486.0
780000,472.0
781000,508.0
782000,518.0
783000,542.0
784000,504.0
785000,506.0
786000,508.0
787000,426.0
788000,546.0
