step,reward
1000,-1031.2677250869203
2000,-993.5209300102234
3000,-969.6499807986257
4000,-952.6441766841535
5000,-897.2366804285069
6000,-931.8999042557998
7000,-932.0901006459458
8000,-693.2058836258203
9000,-817.9414043202509
10000,-877.8612535440992
11000,-704.3492238858341
12000,-836.5986209411149
13000,-754.542409946789
14000,-784.1485957232308
15000,-795.1039077046968
16000,-751.4812511276333
17000,-593.3125977384651
18000,-690.9301358317908
19000,-657.2782774519052
20000,-529.2513429158186
21000,-600.6999366020527
22000,-644.9661684134428
23000,-607.1763399696904
24000,-530.1269504206164
25000,-536.4146261399642
26000,-534.2107952542425
27000,-508.4532749391751
28000,-538.5042793536508
29000,-560.0584324426202
30000,-502.5273376983577
31000,-522.9196418521395
32000,-451.1454591617601
33000,-371.55140452060186
34000,-417.559305861141
35000,-466.03491748849103
36000,-391.8015190345296
37000,-356.25314451662507
38000,-431.42605537669857
39000,-348.4994050626665
40000,-282.0322721096978
41000,-367.2985014146382
42000,-367.9973575358743
43000,-316.3829712408465
44000,-306.3455955582069
45000,-420.9990971164914
46000,-225.26261876406662
47000,-304.93399133929324
48000,-282.5463345676372
49000,-314.51796854708476
50000,-233.38740821381128
51000,-215.93076278234454
52000,-273.64292977473355
53000,-264.42375395943685
54000,-334.88358658261535
55000,-131.15751972790716
56000,-189.6618667909096
57000,-123.04948525822338
58000,-152.81949053034944
59000,-139.51521553463775
60000,-131.09900136952942
61000,-134.70730034081612
62000,-100.64647104172184
63000,-79.83238795319612
64000,-129.97856186604645
65000,-50.246162639554605
66000,-107.23942296655038
67000,-142.86510411825057
68000,22.700971227215593
69000,-139.5355349855284
70000,-117.35128270738795
71000,42.80686488773115
72000,-25.4362957824112
73000,93.32035790418632
74000,122.92549699656651
75000,-85.09863546981035
76000,65.80855945285063
77000,126.41199252223281
78000,57.75414209483737
79000,65.53731235352633
80000,198.81595310585962
81000,126.86473624364044
82000,195.50401432308368
83000,184.21635092267954
84000,217.4481052434261
85000,201.95347711378625
86000,226.0151880340928
87000,217.25896192187963
88000,224.2830554141151
89000,306.91685813046803
90000,310.77006220959714
91000,257.68529247331384
92000,190.2396514658036
93000,126.55198818483997
94000,306.39942727303145
95000,404.7421485057955
96000,361.3824327645067
97000,356.29830877380914
98000,384.1721469798874
99000,430.3164850604225
100000,323.61124315956596
101000,505.16373662074255
102000,485.81443113695036
103000,438.4373304698879
104000,420.78448200759993
105000,447.13252300650095
106000,480.0564420158715
107000,484.25811813856853
