step,reward
1000,-1625.0
2000,-1505.0
3000,-1541.0
4000,-1368.0
5000,-1427.0
6000,-1399.0
7000,-1556.0
8000,-1404.0
9000,-1289.0
10000,-1326.0
11000,-1433.0
12000,-1275.0
13000,-1176.0
14000,-1194.0
15000,-1256.0
16000,-1088.0
17000,-1156.0
18000,-1193.0
19000,-1197.0
20000,-1107.0
21000,-1221.0
22000,-1087.0
23000,-1134.0
24000,-1069.0
25000,-1047.0
26000,-1095.0
27000,-1060.0
28000,-1035.0
29000,-1086.0
30000,-987.0
31000,-1100.0
32000,-1069.0
33000,-1074.0
34000,-968.0
35000,-1030.0
36000,-871.0
37000,-1040.0
38000,-983.0
39000,-1001.0
40000,-986.0
41000,-995.0
42000,-972.0
43000,-1040.0
44000,-957.0
45000,-1041.0
46000,-949.0
47000,-894.0
48000,-921.0
49000,-932.0
50000,-897.0
51000,-804.0
52000,-925.0
53000,-855.0
54000,-858.0
55000,-939.0
56000,-878.0
57000,-921.0
58000,-842.0
59000,-880.0
60000,-856.0
61000,-839.0
62000,-842.0
63000,-831.0
64000,-792.0
65000,-816.0
66000,-793.0
67000,-724.0
68000,-773.0
69000,-770.0
70000,-796.0
71000,-739.0
72000,-788.0
73000,-698.0
74000,-759.0
75000,-701.0
76000,-769.0
77000,-705.0
78000,-711.0
79000,-712.0
80000,-748.0
81000,-729.0
82000,-631.0
83000,-716.0
84000,-723.0
85000,-627.0
86000,-591.0
87000,-646.0
88000,-648.0
89000,-632.0
90000,-611.0
91000,-542.0
92000,-609.0
93000,-622.0
94000,-635.0
95000,-698.0
96000,-619.0
97000,-678.0
98000,-615.0
99000,-631.0
100000,-634.0
101000,-639.0
102000,-716.0
103000,-525.0
104000,-603.0
105000,-571.0
106000,-507.0
107000,-499.0
108000,-470.0
109000,-465.0
110000,-516.0
111000,-492.0
112000,-491.0
113000,-521.0
114000,-469.0
115000,-469.0
116000,-490.0
117000,-483.0
118000,-545.0
119000,-487.0
120000,-398.0
121000,-436.0
122000,-404.0
123000,-366.0
124000,-416.0
125000,-330.0
126000,-312.0
127000,-422.0
128000,-337.0
129000,-319.0
130000,-256.0
131000,-227.0
132000,-297.0
133000,-265.0
134000,-280.0
135000,-309.0
136000,-239.0
137000,-208.0
138000,-399.0
139000,-226.0
140000,-148.0
141000,-154.0
142000,-93.0
143000,-164.0
144000,-62.0
145000,-119.0
146000,-50.0
147000,-84.0
148000,-28.0
149000,-61.0
150000,32.0
151000,19.0
152000,23.0
153000,25.0
154000,164.0
155000,60.0
156000,42.0
157000,151.0
158000,99.0
159000,8.0
160000,-70.0
161000,152.0
162000,186.0
163000,226.0
164000,105.0
165000,147.0
166000,313.0
167000,393.0
168000,284.0
169000,348.0
170000,150.0
171000,265.0
172000,418.0
173000,292.0
174000,291.0
175000,460.0
176000,376.0
177000,331.0
178000,404.0
179000,339.0
180000,441.0
181000,376.0
182000,352.0
183000,416.0
184000,429.0
185000,412.0
186000,442.0
187000,486.0
188000,394.0
189000,532.0
190000,332.0
191000,511.0
192000,528.0
193000,509.0
194000,383.0
195000,519.0
196000,551.0
197000,575.0
198000,472.0
199000,632.0
200000,598.0
201000,598.0
202000,669.0
203000,502.0
204000,606.0
205000,603.0
206000,595.0
207000,523.0
208000,689.0
209000,622.0
210000,655.0
211000,757.0
212000,700.0
213000,582.0
214000,589.0
215000,686.0
216000,648.0
217000,680.0
218000,443.0
219000,717.0
220000,572.0
221000,596.0
222000,532.0
223000,571.0
224000,627.0
225000,760.0
226000,660.0
227000,759.0
228000,614.0
229000,755.0
230000,639.0
231000,615.0
232000,751.0
233000,670.0
234000,759.0
235000,707.0
236000,-478.0
237000,684.0
238000,705.0
239000,618.0
240000,511.0
241000,474.0
242000,819.0
243000,778.0
244000,691.0
245000,698.0
246000,806.0
247000,761.0
248000,722.0
249000,787.0
250000,706.0
251000,682.0
252000,621.0
253000,648.0
254000,787.0
255000,671.0
256000,763.0
257000,606.0
258000,737.0
259000,628.0
260000,620.0
261000,834.0
262000,855.0
263000,730.0
264000,823.0
265000,715.0
266000,826.0
267000,795.0
268000,678.0
269000,828.0
270000,815.0
271000,717.0
272000,623.0
273000,807.0
274000,822.0
275000,802.0
276000,712.0
277000,855.0
278000,811.0
279000,720.0
280000,655.0
281000,750.0
282000,788.0
283000,898.0
284000,676.0
285000,695.0
286000,884.0
287000,773.0
288000,812.0
289000,742.0
290000,799.0
291000,771.0
292000,733.0
293000,716.0
294000,735.0
295000,815.0
296000,721.0
297000,816.0
298000,749.0
299000,814.0
300000,621.0
301000,796.0
302000,873.0
303000,863.0
304000,741.0
305000,862.0
306000,879.0
307000,798.0
308000,866.0
309000,837.0
310000,841.0
311000,850.0
312000,821.0
313000,834.0
314000,815.0
315000,837.0
316000,979.0
317000,868.0
318000,763.0
319000,883.0
320000,877.0
321000,826.0
322000,909.0
323000,760.0
324000,839.0
325000,888.0
326000,793.0
327000,860.0
328000,866.0
329000,774.0
330000,770.0
331000,780.0
332000,831.0
333000,809.0
334000,894.0
335000,830.0
336000,858.0
337000,931.0
338000,934.0
339000,874.0
340000,869.0
341000,787.0
342000,840.0
343000,802.0
344000,910.0
345000,844.0
346000,829.0
347000,941.0
348000,890.0
349000,883.0
350000,861.0
351000,891.0
352000,912.0
353000,962.0
354000,675.0
355000,896.0
356000,927.0
357000,914.0
358000,897.0
359000,923.0
360000,917.0
361000,883.0
362000,903.0
363000,960.0
364000,857.0
365000,949.0
366000,887.0
367000,864.0
368000,926.0
369000,816.0
370000,896.0
371000,986.0
372000,963.0
373000,915.0
374000,852.0
375000,920.0
376000,821.0
377000,937.0
378000,884.0
379000,893.0
380000,896.0
381000,937.0
382000,872.0
383000,854.0
384000,815.0
385000,912.0
386000,786.0
387000,1007.0
388000,862.0
389000,932.0
390000,943.0
391000,1071.0
392000,944.0
393000,971.0
394000,890.0
395000,918.0
396000,859.0
397000,975.0
398000,972.0
399000,909.0
400000,979.0
401000,1027.0
402000,970.0
403000,948.0
404000,1017.0
405000,845.0
406000,1013.0
407000,850.0
408000,748.0
409000,936.0
410000,947.0
411000,997.0
412000,908.0
413000,883.0
414000,903.0
415000,935.0
416000,842.0
417000,953.0
418000,947.0
419000,931.0
420000,1036.0
421000,881.0
422000,1010.0
423000,844.0
424000,974.0
425000,985.0
426000,792.0
427000,923.0
428000,817.0
429000,952.0
430000,858.0
431000,942.0
432000,915.0
433000,921.0
434000,1002.0
435000,820.0
