step,reward
1000,-1378.0
2000,-1548.0
3000,-1395.0
4000,-1647.0
5000,-1292.0
6000,-1482.0
7000,-1350.0
8000,-1146.0
9000,-1338.0
10000,-1321.0
11000,-1273.0
12000,-1323.0
13000,-1260.0
14000,-1416.0
15000,-1212.0
16000,-1262.0
17000,-1123.0
18000,-1225.0
19000,-1153.0
20000,-1142.0
21000,-1120.0
22000,-1005.0
23000,-1100.0
24000,-1132.0
25000,-1007.0
26000,-1041.0
27000,-1154.0
28000,-1092.0
29000,-1095.0
30000,-1112.0
31000,-1052.0
32000,-945.0
33000,-980.0
34000,-972.0
35000,-1009.0
36000,-899.0
37000,-978.0
38000,-990.0
39000,-978.0
40000,-1035.0
41000,-992.0
42000,-943.0
43000,-938.0
44000,-989.0
45000,-914.0
46000,-894.0
47000,-953.0
48000,-860.0
49000,-898.0
50000,-993.0
51000,-886.0
52000,-828.0
53000,-949.0
54000,-867.0
55000,-883.0
56000,-804.0
57000,-910.0
58000,-729.0
59000,-870.0
60000,-892.0
61000,-988.0
62000,-867.0
63000,-842.0
64000,-842.0
65000,-847.0
66000,-812.0
67000,-808.0
68000,-798.0
69000,-866.0
70000,-801.0
71000,-772.0
72000,-711.0
73000,-694.0
74000,-755.0
75000,-770.0
76000,-763.0
77000,-846.0
78000,-695.0
79000,-752.0
80000,-695.0
81000,-642.0
82000,-649.0
83000,-714.0
84000,-652.0
85000,-704.0
86000,-671.0
87000,-652.0
88000,-664.0
89000,-679.0
90000,-589.0
91000,-788.0
92000,-655.0
93000,-645.0
94000,-602.0
95000,-615.0
96000,-508.0
97000,-559.0
98000,-633.0
99000,-599.0
100000,-623.0
101000,-541.0
102000,-536.0
103000,-604.0
104000,-628.0
105000,-608.0
106000,-509.0
107000,-511.0
108000,-619.0
109000,-546.0
110000,-463.0
111000,-479.0
112000,-543.0
113000,-537.0
114000,-515.0
115000,-472.0
116000,-500.0
117000,-461.0
118000,-419.0
119000,-488.0
120000,-480.0
121000,-416.0
122000,-350.0
123000,-394.0
124000,-439.0
125000,-494.0
126000,-382.0
127000,-312.0
128000,-368.0
129000,-321.0
130000,-296.0
131000,-327.0
132000,-316.0
133000,-266.0
134000,-277.0
135000,-220.0
136000,-235.0
137000,-184.0
138000,-238.0
139000,-213.0
140000,-171.0
141000,-162.0
142000,-161.0
143000,-175.0
144000,-176.0
145000,-43.0
146000,18.0
147000,-48.0
148000,-95.0
149000,-6.0
150000,55.0
151000,32.0
152000,-7.0
153000,125.0
154000,-13.0
155000,63.0
156000,17.0
157000,106.0
158000,111.0
159000,98.0
160000,143.0
161000,221.0
162000,291.0
163000,101.0
164000,313.0
165000,266.0
166000,132.0
167000,-22.0
168000,315.0
169000,187.0
170000,328.0
171000,253.0
172000,309.0
173000,332.0
174000,158.0
175000,344.0
176000,353.0
177000,277.0
178000,290.0
179000,367.0
180000,481.0
181000,439.0
182000,507.0
183000,380.0
184000,415.0
185000,412.0
186000,480.0
187000,421.0
188000,390.0
189000,455.0
190000,324.0
191000,517.0
192000,546.0
193000,461.0
194000,496.0
195000,404.0
196000,428.0
197000,604.0
198000,505.0
199000,600.0
200000,529.0
201000,558.0
202000,509.0
203000,661.0
204000,568.0
205000,317.0
206000,591.0
207000,592.0
208000,649.0
209000,605.0
210000,543.0
211000,507.0
212000,571.0
213000,590.0
214000,596.0
215000,569.0
216000,499.0
217000,636.0
218000,662.0
219000,703.0
220000,652.0
221000,466.0
222000,741.0
223000,656.0
224000,427.0
225000,596.0
226000,688.0
227000,696.0
228000,612.0
229000,672.0
230000,703.0
231000,652.0
232000,669.0
233000,695.0
234000,737.0
235000,737.0
236000,744.0
237000,539.0
238000,659.0
239000,836.0
240000,478.0
241000,660.0
242000,603.0
243000,642.0
244000,655.0
245000,828.0
246000,700.0
247000,787.0
248000,724.0
249000,662.0
250000,744.0
251000,591.0
252000,761.0
253000,718.0
254000,729.0
255000,739.0
256000,726.0
257000,749.0
258000,686.0
259000,742.0
260000,757.0
261000,722.0
262000,753.0
263000,712.0
264000,802.0
265000,703.0
266000,742.0
267000,653.0
268000,880.0
269000,844.0
270000,638.0
271000,760.0
272000,775.0
273000,838.0
274000,681.0
275000,796.0
276000,878.0
277000,729.0
278000,834.0
279000,762.0
280000,726.0
281000,752.0
282000,709.0
283000,613.0
284000,808.0
285000,744.0
286000,808.0
287000,807.0
288000,770.0
289000,640.0
290000,846.0
291000,778.0
292000,879.0
293000,728.0
294000,839.0
295000,797.0
296000,735.0
297000,802.0
298000,773.0
299000,823.0
300000,808.0
301000,884.0
302000,867.0
303000,860.0
304000,830.0
305000,756.0
306000,902.0
307000,852.0
308000,684.0
309000,700.0
310000,720.0
311000,774.0
312000,884.0
313000,853.0
314000,824.0
315000,822.0
316000,890.0
317000,839.0
318000,880.0
319000,888.0
320000,850.0
321000,868.0
322000,829.0
323000,854.0
324000,895.0
325000,785.0
326000,837.0
327000,828.0
328000,801.0
329000,855.0
330000,814.0
331000,890.0
332000,888.0
333000,918.0
334000,802.0
335000,898.0
336000,893.0
337000,828.0
338000,895.0
339000,788.0
340000,868.0
341000,856.0
342000,792.0
343000,892.0
344000,974.0
345000,942.0
346000,900.0
347000,892.0
348000,846.0
349000,914.0
350000,915.0
351000,802.0
352000,776.0
353000,833.0
354000,1001.0
355000,821.0
356000,901.0
357000,903.0
358000,691.0
359000,839.0
360000,904.0
361000,853.0
362000,934.0
363000,879.0
364000,915.0
365000,810.0
366000,905.0
367000,913.0
368000,963.0
369000,976.0
370000,804.0
371000,916.0
372000,900.0
373000,901.0
374000,934.0
375000,769.0
376000,860.0
377000,874.0
378000,896.0
379000,885.0
380000,909.0
381000,826.0
382000,875.0
383000,991.0
384000,864.0
385000,979.0
386000,881.0
387000,955.0
388000,906.0
389000,992.0
390000,828.0
391000,956.0
392000,988.0
393000,1005.0
394000,897.0
395000,936.0
396000,944.0
397000,935.0
398000,1060.0
399000,928.0
400000,930.0
401000,937.0
402000,957.0
403000,980.0
404000,970.0
405000,966.0
406000,778.0
407000,992.0
408000,934.0
409000,982.0
410000,970.0
411000,1010.0
412000,867.0
413000,830.0
414000,882.0
415000,934.0
416000,912.0
417000,956.0
418000,966.0
419000,879.0
420000,1042.0
421000,971.0
422000,823.0
423000,995.0
424000,967.0
425000,875.0
426000,966.0
427000,972.0
428000,989.0
429000,701.0
430000,969.0
431000,1014.0
432000,950.0
433000,883.0
434000,1017.0
435000,994.0
436000,931.0
437000,1038.0
438000,863.0
439000,923.0
440000,835.0
441000,1026.0
442000,910.0
443000,811.0
444000,887.0
445000,935.0
446000,960.0
447000,952.0
448000,978.0
449000,865.0
450000,871.0
451000,913.0
452000,949.0
453000,873.0
454000,939.0
455000,970.0
456000,944.0
457000,866.0
458000,982.0
459000,864.0
460000,1080.0
461000,953.0
462000,864.0
463000,848.0
464000,977.0
465000,1010.0
466000,951.0
467000,934.0
468000,991.0
469000,980.0
470000,871.0
471000,940.0
472000,722.0
473000,883.0
474000,1010.0
475000,977.0
476000,995.0
477000,974.0
478000,945.0
479000,899.0
480000,907.0
481000,829.0
482000,950.0
483000,1024.0
484000,930.0
485000,985.0
486000,927.0
487000,946.0
488000,993.0
489000,984.0
490000,996.0
491000,840.0
492000,964.0
493000,899.0
494000,984.0
495000,1068.0
496000,977.0
497000,938.0
498000,962.0
499000,946.0
500000,986.0
501000,979.0
502000,1051.0
503000,954.0
504000,1038.0
505000,975.0
506000,922.0
507000,994.0
508000,990.0
509000,1033.0
510000,933.0
511000,1040.0
512000,850.0
513000,894.0
514000,986.0
515000,1027.0
516000,1033.0
517000,849.0
518000,945.0
519000,962.0
520000,1061.0
521000,957.0
522000,1051.0
523000,986.0
524000,982.0
525000,902.0
526000,934.0
527000,925.0
528000,995.0
529000,896.0
530000,987.0
531000,932.0
532000,1041.0
533000,970.0
534000,1061.0
535000,923.0
536000,1013.0
537000,1029.0
538000,981.0
539000,1053.0
540000,1080.0
541000,951.0
542000,913.0
