step,reward
1000,-2748.0
2000,-2643.0
3000,-2733.0
4000,-2583.0
5000,-2553.0
6000,-2607.0
7000,-2442.0
8000,-2616.0
9000,-2568.0
10000,-2502.0
11000,-2616.0
12000,-2427.0
13000,-2568.0
14000,-2532.0
15000,-2469.0
16000,-2271.0
17000,-2496.0
18000,-2448.0
19000,-2373.0
20000,-2565.0
21000,-2478.0
22000,-2307.0
23000,-2337.0
24000,-2292.0
25000,-2391.0
26000,-2331.0
27000,-2403.0
28000,-2436.0
29000,-2310.0
30000,-2376.0
31000,-2220.0
32000,-2370.0
33000,-2283.0
34000,-2235.0
35000,-2442.0
36000,-2283.0
37000,-2223.0
38000,-2310.0
39000,-2238.0
40000,-2283.0
41000,-2280.0
42000,-2091.0
43000,-2211.0
44000,-2262.0
45000,-2241.0
46000,-2415.0
47000,-2214.0
48000,-2277.0
49000,-2331.0
50000,-2031.0
51000,-2253.0
52000,-2214.0
53000,-2283.0
54000,-2250.0
55000,-2145.0
56000,-2160.0
57000,-2298.0
58000,-2154.0
59000,-1971.0
60000,-2049.0
61000,-2232.0
62000,-2160.0
63000,-2091.0
64000,-2157.0
65000,-2190.0
66000,-2355.0
67000,-2127.0
68000,-2190.0
69000,-2133.0
70000,-2256.0
71000,-2112.0
72000,-2244.0
73000,-2109.0
74000,-2205.0
75000,-2052.0
76000,-2028.0
77000,-2049.0
78000,-2040.0
79000,-2193.0
80000,-1971.0
81000,-2199.0
82000,-1929.0
83000,-2121.0
84000,-2022.0
85000,-1920.0
86000,-1944.0
87000,-1995.0
88000,-2130.0
89000,-1926.0
90000,-1920.0
91000,-1971.0
92000,-2187.0
93000,-2064.0
94000,-1971.0
95000,-2091.0
96000,-2055.0
97000,-1872.0
98000,-2067.0
99000,-1947.0
100000,-2019.0
101000,-1938.0
102000,-1989.0
103000,-2088.0
104000,-1899.0
105000,-1932.0
106000,-1986.0
107000,-1965.0
108000,-1977.0
109000,-1677.0
110000,-1896.0
111000,-2040.0
112000,-1938.0
113000,-1941.0
114000,-1974.0
115000,-2088.0
116000,-1863.0
117000,-1836.0
118000,-1893.0
119000,-1944.0
120000,-1890.0
121000,-1833.0
122000,-1875.0
123000,-1770.0
124000,-1974.0
125000,-1839.0
126000,-2004.0
127000,-1872.0
128000,-1986.0
129000,-1872.0
130000,-1848.0
131000,-1878.0
132000,-1755.0
133000,-1767.0
134000,-1788.0
135000,-1731.0
136000,-1875.0
137000,-1839.0
138000,-1767.0
139000,-1809.0
140000,-1845.0
141000,-1746.0
142000,-1671.0
143000,-1734.0
144000,-1821.0
145000,-1653.0
146000,-1674.0
147000,-1767.0
148000,-1617.0
149000,-1572.0
150000,-1698.0
151000,-1728.0
152000,-1680.0
153000,-1707.0
154000,-1647.0
155000,-1848.0
156000,-1614.0
157000,-1791.0
158000,-1659.0
159000,-1590.0
160000,-1758.0
161000,-1776.0
162000,-1665.0
163000,-1878.0
164000,-1650.0
165000,-1800.0
166000,-1665.0
167000,-1620.0
168000,-1560.0
169000,-1569.0
170000,-1611.0
171000,-1521.0
172000,-1644.0
173000,-1713.0
174000,-1611.0
175000,-1542.0
176000,-1587.0
177000,-1647.0
178000,-1545.0
179000,-1524.0
180000,-1599.0
181000,-1533.0
182000,-1677.0
183000,-1440.0
184000,-1683.0
185000,-1662.0
186000,-1704.0
