step,reward
1000,-1561.0
2000,-1645.0
3000,-1608.0
4000,-1529.0
5000,-1476.0
6000,-1437.0
7000,-1259.0
8000,-1381.0
9000,-1449.0
10000,-1393.0
11000,-1280.0
12000,-1275.0
13000,-1230.0
14000,-1298.0
15000,-1134.0
16000,-1303.0
17000,-1231.0
18000,-1264.0
19000,-1058.0
20000,-1180.0
21000,-1097.0
22000,-1223.0
23000,-1207.0
24000,-1158.0
25000,-1036.0
26000,-1217.0
27000,-1051.0
28000,-1027.0
29000,-1149.0
30000,-982.0
31000,-1034.0
32000,-1030.0
33000,-1063.0
34000,-969.0
35000,-1061.0
36000,-1012.0
37000,-924.0
38000,-1030.0
39000,-904.0
40000,-962.0
41000,-907.0
42000,-1061.0
43000,-924.0
44000,-876.0
45000,-963.0
46000,-890.0
47000,-859.0
48000,-805.0
49000,-880.0
50000,-834.0
51000,-915.0
52000,-836.0
53000,-873.0
54000,-845.0
55000,-899.0
56000,-890.0
57000,-956.0
58000,-958.0
59000,-806.0
60000,-828.0
61000,-830.0
62000,-827.0
63000,-811.0
64000,-780.0
65000,-768.0
66000,-796.0
67000,-753.0
68000,-854.0
69000,-760.0
70000,-724.0
71000,-781.0
72000,-817.0
73000,-780.0
74000,-713.0
75000,-720.0
76000,-735.0
77000,-714.0
78000,-742.0
79000,-773.0
80000,-651.0
81000,-647.0
82000,-699.0
83000,-692.0
84000,-739.0
85000,-647.0
86000,-691.0
87000,-589.0
88000,-683.0
89000,-576.0
90000,-708.0
91000,-613.0
92000,-547.0
93000,-594.0
94000,-644.0
95000,-654.0
96000,-682.0
97000,-594.0
98000,-569.0
99000,-575.0
100000,-593.0
101000,-577.0
102000,-572.0
103000,-622.0
104000,-574.0
105000,-514.0
106000,-572.0
107000,-581.0
108000,-555.0
109000,-583.0
110000,-421.0
111000,-529.0
112000,-514.0
113000,-532.0
114000,-574.0
115000,-487.0
116000,-418.0
117000,-472.0
118000,-437.0
119000,-417.0
120000,-439.0
121000,-429.0
122000,-401.0
123000,-375.0
124000,-492.0
125000,-371.0
126000,-466.0
127000,-423.0
128000,-336.0
129000,-359.0
130000,-314.0
131000,-346.0
132000,-389.0
133000,-324.0
134000,-306.0
135000,-217.0
136000,-208.0
137000,-174.0
138000,-176.0
139000,-183.0
140000,-107.0
141000,-116.0
142000,-100.0
143000,-112.0
144000,-213.0
145000,-100.0
146000,-36.0
147000,-32.0
148000,7.0
149000,-30.0
150000,-59.0
151000,-36.0
152000,-41.0
153000,110.0
154000,27.0
155000,166.0
156000,178.0
157000,103.0
158000,97.0
159000,93.0
160000,92.0
161000,46.0
162000,241.0
163000,205.0
164000,269.0
165000,199.0
166000,33.0
167000,183.0
168000,287.0
169000,229.0
170000,297.0
171000,350.0
172000,249.0
173000,291.0
174000,250.0
175000,456.0
176000,315.0
177000,264.0
178000,339.0
179000,412.0
180000,395.0
181000,484.0
182000,406.0
183000,274.0
184000,390.0
185000,447.0
186000,482.0
187000,410.0
188000,469.0
189000,435.0
190000,366.0
191000,337.0
192000,462.0
193000,487.0
194000,436.0
195000,520.0
196000,407.0
197000,696.0
198000,517.0
199000,643.0
200000,584.0
201000,529.0
202000,624.0
203000,586.0
204000,155.0
205000,614.0
206000,520.0
207000,548.0
208000,601.0
209000,622.0
210000,615.0
211000,666.0
212000,577.0
213000,586.0
214000,692.0
215000,713.0
216000,654.0
217000,588.0
218000,686.0
219000,605.0
220000,733.0
221000,697.0
222000,728.0
223000,625.0
224000,826.0
225000,684.0
226000,594.0
227000,701.0
228000,734.0
229000,750.0
230000,716.0
231000,714.0
232000,692.0
233000,703.0
234000,672.0
235000,727.0
236000,729.0
237000,710.0
238000,700.0
239000,701.0
240000,702.0
241000,737.0
242000,701.0
243000,693.0
244000,568.0
245000,677.0
246000,731.0
247000,757.0
248000,760.0
249000,666.0
250000,-594.0
251000,739.0
252000,549.0
253000,654.0
254000,753.0
255000,743.0
256000,707.0
257000,780.0
258000,742.0
259000,837.0
260000,771.0
261000,772.0
262000,747.0
263000,822.0
264000,719.0
265000,794.0
266000,805.0
267000,797.0
268000,824.0
269000,765.0
270000,650.0
271000,729.0
272000,695.0
273000,689.0
274000,859.0
275000,639.0
276000,809.0
277000,856.0
278000,781.0
279000,836.0
280000,808.0
281000,776.0
282000,832.0
283000,804.0
284000,777.0
285000,748.0
286000,781.0
287000,750.0
288000,768.0
289000,831.0
290000,794.0
291000,850.0
292000,803.0
293000,841.0
294000,936.0
295000,805.0
296000,868.0
297000,734.0
298000,823.0
299000,815.0
300000,896.0
301000,770.0
302000,841.0
303000,788.0
304000,899.0
305000,691.0
306000,792.0
307000,922.0
308000,690.0
309000,750.0
310000,677.0
311000,866.0
312000,-765.0
313000,866.0
314000,822.0
315000,791.0
316000,755.0
317000,835.0
318000,836.0
319000,924.0
320000,906.0
321000,701.0
322000,912.0
323000,917.0
324000,870.0
325000,819.0
