step,reward
1000,-2694.0
2000,-2826.0
3000,-2697.0
4000,-2439.0
5000,-2634.0
6000,-2649.0
7000,-2523.0
8000,-2667.0
9000,-2229.0
10000,-2484.0
11000,-2637.0
12000,-2475.0
13000,-2445.0
14000,-2502.0
15000,-2541.0
16000,-2415.0
17000,-2463.0
18000,-2568.0
19000,-2484.0
20000,-2436.0
21000,-2472.0
22000,-2493.0
23000,-2334.0
24000,-2394.0
25000,-2376.0
26000,-2499.0
27000,-2394.0
28000,-2307.0
29000,-2352.0
30000,-2319.0
31000,-2313.0
32000,-2241.0
33000,-2382.0
34000,-2346.0
35000,-2349.0
36000,-2211.0
37000,-2289.0
38000,-2361.0
39000,-2142.0
40000,-2277.0
41000,-2253.0
42000,-2244.0
43000,-2280.0
44000,-2268.0
45000,-2331.0
46000,-2337.0
47000,-1992.0
48000,-2298.0
49000,-2346.0
50000,-2163.0
51000,-2289.0
52000,-2211.0
53000,-2037.0
54000,-2190.0
55000,-2157.0
56000,-2193.0
57000,-2121.0
58000,-2394.0
59000,-2181.0
60000,-2310.0
61000,-2100.0
62000,-2169.0
63000,-2160.0
64000,-1890.0
65000,-2106.0
66000,-2253.0
67000,-2151.0
68000,-2073.0
69000,-2202.0
70000,-2307.0
71000,-2166.0
72000,-1926.0
73000,-2031.0
74000,-2013.0
75000,-2028.0
76000,-2064.0
77000,-2097.0
78000,-1977.0
79000,-2139.0
80000,-2073.0
81000,-2148.0
82000,-1995.0
83000,-2007.0
84000,-1989.0
85000,-2157.0
86000,-1995.0
87000,-1983.0
88000,-2091.0
89000,-1938.0
90000,-2085.0
91000,-2160.0
92000,-2052.0
93000,-1920.0
94000,-1992.0
95000,-1914.0
96000,-1890.0
97000,-2088.0
98000,-1923.0
99000,-2022.0
100000,-1995.0
101000,-1992.0
102000,-1878.0
103000,-1965.0
104000,-1905.0
105000,-1941.0
106000,-2052.0
107000,-1947.0
108000,-2058.0
109000,-1926.0
110000,-1896.0
111000,-1917.0
112000,-1854.0
113000,-2007.0
114000,-1899.0
115000,-1929.0
116000,-1836.0
117000,-1872.0
118000,-1917.0
119000,-1878.0
120000,-1845.0
121000,-1893.0
122000,-1860.0
123000,-1824.0
124000,-1665.0
125000,-1938.0
126000,-1818.0
127000,-1794.0
128000,-1869.0
129000,-1857.0
130000,-1860.0
131000,-1824.0
132000,-1683.0
133000,-1899.0
134000,-1938.0
135000,-1758.0
136000,-1869.0
137000,-1701.0
138000,-1746.0
139000,-1653.0
140000,-1797.0
141000,-1797.0
142000,-1752.0
143000,-1710.0
144000,-1875.0
145000,-1662.0
146000,-1830.0
147000,-1659.0
148000,-1698.0
149000,-1860.0
150000,-1722.0
151000,-1674.0
152000,-1728.0
153000,-2010.0
154000,-1776.0
155000,-1653.0
156000,-1665.0
157000,-1890.0
158000,-1575.0
159000,-1749.0
160000,-1692.0
161000,-1605.0
162000,-1482.0
163000,-1704.0
164000,-1686.0
165000,-1728.0
166000,-1791.0
167000,-1683.0
168000,-1590.0
169000,-1533.0
170000,-1725.0
171000,-1641.0
172000,-1674.0
173000,-1653.0
174000,-1701.0
175000,-1467.0
176000,-1542.0
177000,-1584.0
178000,-1512.0
179000,-1554.0
180000,-1608.0
181000,-1554.0
182000,-1842.0
183000,-1614.0
184000,-1515.0
185000,-1551.0
186000,-1512.0
187000,-1440.0
188000,-1659.0
189000,-1587.0
190000,-1656.0
191000,-1638.0
192000,-1449.0
193000,-1497.0
194000,-1575.0
195000,-1380.0
196000,-1371.0
197000,-1557.0
198000,-1485.0
199000,-1398.0
200000,-1665.0
201000,-1452.0
202000,-1512.0
203000,-1326.0
204000,-1413.0
205000,-1545.0
206000,-1410.0
207000,-1383.0
208000,-1368.0
209000,-1497.0
210000,-1422.0
211000,-1347.0
212000,-1332.0
213000,-1308.0
214000,-1377.0
215000,-1332.0
216000,-1269.0
217000,-1353.0
218000,-1383.0
219000,-1401.0
220000,-1383.0
221000,-1302.0
222000,-1449.0
223000,-1332.0
224000,-1320.0
225000,-1194.0
226000,-1311.0
227000,-1293.0
228000,-1440.0
229000,-1281.0
230000,-1365.0
231000,-1245.0
232000,-1296.0
233000,-1308.0
234000,-1122.0
235000,-1110.0
236000,-1077.0
237000,-1050.0
238000,-1131.0
239000,-1131.0
240000,-1335.0
241000,-1089.0
242000,-1437.0
243000,-1104.0
244000,-1293.0
245000,-1266.0
246000,-1401.0
247000,-1074.0
248000,-1053.0
249000,-1167.0
250000,-1071.0
251000,-1044.0
252000,-1083.0
253000,-1011.0
254000,-987.0
255000,-945.0
256000,-1065.0
257000,-930.0
258000,-1032.0
259000,-999.0
260000,-945.0
261000,-999.0
262000,-891.0
263000,-927.0
264000,-936.0
265000,-840.0
266000,-840.0
267000,-837.0
268000,-1065.0
269000,-906.0
270000,-951.0
271000,-996.0
272000,-792.0
273000,-855.0
274000,-732.0
275000,-1050.0
276000,-957.0
277000,-813.0
278000,-1215.0
279000,-927.0
280000,-783.0
281000,-1323.0
282000,-747.0
283000,-882.0
284000,-915.0
285000,-894.0
286000,-870.0
287000,-915.0
288000,-837.0
289000,-750.0
290000,-819.0
291000,-636.0
292000,-702.0
293000,-681.0
294000,-885.0
295000,-756.0
296000,-699.0
297000,-657.0
298000,-660.0
299000,-675.0
300000,-693.0
301000,-624.0
302000,-933.0
303000,-711.0
304000,-681.0
305000,-849.0
306000,-729.0
