step,reward
1000,-910.0283420489734
2000,-1047.7412058198818
3000,-1055.0860481823206
4000,-1167.2778087377455
5000,-941.8333648153662
6000,-888.1383184570842
7000,-990.266269205378
8000,-863.099441808785
9000,-759.9221977765834
10000,-805.3564179486046
11000,-668.8452970363107
12000,-773.7263189431111
13000,-758.4876394242636
14000,-717.6364356701605
15000,-808.9146076526232
16000,-589.2600420600928
17000,-705.9592234736399
18000,-634.1230751290584
19000,-650.2072716401444
20000,-669.1965022381308
21000,-578.9590617866411
22000,-528.7082954905018
23000,-517.6204415282989
24000,-567.3905033334272
25000,-516.1237580739768
26000,-482.4509272565538
27000,-512.1293183774387
28000,-553.1308128744471
29000,-327.6562880751246
30000,-422.492296296215
31000,-490.6822439710227
32000,-456.89027706933217
33000,-423.96576543150053
34000,-492.5194555815684
35000,-434.245383387561
36000,-380.94205489563114
37000,-520.8234786294886
38000,-424.8048205180011
39000,-360.6943098185827
40000,-339.5762610717703
41000,-319.0183193693752
42000,-313.39581445420015
43000,-394.41591484007637
44000,-360.1520185779264
45000,-264.44786661299855
46000,-329.0433347804552
47000,-314.0217639984832
48000,-299.291338154585
49000,-336.67389555647463
50000,-245.31473936618755
51000,-225.36070348002056
52000,-278.53660268035685
53000,-242.57559124625456
54000,-166.0637427764476
55000,-289.313509982631
56000,-199.58730461927925
57000,-184.18798333891476
58000,-210.90896119714827
59000,-115.43803768535969
60000,-132.49458599854503
61000,-164.5246168000961
62000,-106.78576102190654
63000,-84.14727401230294
64000,-98.9947879120961
65000,-17.460061025537904
66000,-96.34893177345583
67000,-38.347779518258186
68000,-23.30792995708996
69000,-67.13023523434714
70000,-31.560179515214404
71000,-66.28041099440553
72000,-33.013444173129315
73000,19.600915019917505
74000,60.78370303726181
75000,66.10494945552028
76000,35.95894253584349
77000,132.62046213970604
78000,77.47899246266309
79000,73.39296329671632
80000,194.51418027562764
81000,71.93822633300228
82000,179.95847977142654
83000,163.84164613728356
84000,196.75686105665397
85000,216.64598966778976
86000,246.98545452978124
87000,218.29227261088153
88000,169.39910836399943
89000,323.22263941744944
90000,301.69503337098456
91000,281.7363633370687
92000,305.1625766193916
93000,295.5742064404762
94000,331.9794932145156
95000,289.3759052397711
96000,358.7068152995352
97000,339.36598098359207
98000,379.64884360772663
99000,319.3847595583127
100000,354.13460314910196
101000,426.1468045599495
102000,268.85350121673326
103000,418.4581707940439
104000,388.6922305452805
105000,480.23690742039395
106000,347.2631381683447
107000,569.3437182044754
108000,445.0105739471074
109000,444.8337591115566
110000,522.938916455552
111000,447.99385018655636
112000,573.0819618843427
113000,523.2277318268807
114000,574.3818171740619
115000,615.202800400862
116000,609.0620567354322
117000,545.0879797108869
118000,670.4248925494306
119000,607.4057920738766
120000,635.6763963871418
121000,557.9329413061866
122000,497.22756251977273
123000,649.6923863232779
124000,624.5860241512808
125000,693.3096951912554
126000,747.1474610994841
127000,663.9346416733234
128000,619.23945099816
129000,670.202738694968
130000,743.3251022478726
131000,628.6643133245657
132000,749.5603026298289
133000,745.0331395981437
134000,732.7371785421145
135000,773.5737987301309
136000,725.7447441837367
137000,711.4709352264658
138000,694.7956406407188
139000,742.5851929699768
140000,749.3703781562346
141000,836.8182858367445
142000,740.0713242542872
143000,787.1336479694231
144000,791.5319160870628
145000,810.1386406368725
146000,843.7570698053087
147000,782.1988224523508
148000,746.9344201783307
149000,917.9753835897686
150000,878.9909007724589
151000,857.6107358923064
152000,848.5612691545806
153000,753.6709823906143
154000,889.8534576614769
155000,777.1468435899757
156000,928.5092708052262
157000,892.9999086654909
158000,852.926212405349
159000,785.091903329417
160000,929.9720079360686
161000,823.3493153184827
162000,856.865414646625
163000,900.9261998410343
164000,870.3748658167076
165000,930.0469987262367
166000,888.3982473608371
167000,917.7552801883176
168000,930.3265046419255
169000,882.1551107041504
170000,914.0016557632422
171000,952.7344796903487
172000,844.9524305701282
173000,928.7237243433392
174000,889.262337459985
175000,852.7043859239838
176000,952.5860213607062
177000,940.5349770611828
178000,845.0053669297959
179000,940.6465524592548
180000,1009.2007828454983
181000,983.9831582015286
182000,932.1248702540227
183000,928.0468588980414
184000,900.1388050974273
185000,1001.9247453297096
186000,972.5308422843201
187000,949.1633242766378
188000,1049.9730384083957
189000,1024.7936295389009
190000,1030.5896809847477
191000,834.0007956092434
192000,1038.5632351002264
193000,1005.1278181281102
194000,982.5534009564404
195000,979.5070689031726
196000,956.9954195957051
197000,899.5118870381187
198000,1011.1497716766878
199000,983.8959093982544
200000,1002.4790477441194
201000,948.4499981464699
202000,1068.2813603666136
203000,821.7103742951577
204000,1023.2033916986383
205000,1032.5672699917607
206000,1011.6045172079587
207000,1026.9543236087677
208000,970.8223655363233
209000,983.6668708531012
210000,1083.5474642723088
211000,986.0729876194329
212000,1075.560759234923
213000,928.0188425194782
214000,938.6602752190764
215000,943.1792789510458
216000,1102.7786065595428
217000,1024.989098210722
218000,1101.6264451281052
219000,1057.894103789372
220000,993.9692378085432
221000,995.0405729400871
222000,1032.1412344093533
223000,1020.8608181206697
224000,1065.2795569608124
225000,1015.1595890315779
226000,1042.8612097480132
227000,1039.7267513889692
228000,1065.727241507093
229000,978.3239830017146
230000,1112.6183582477295
231000,1082.9072645737142
232000,975.8612011325682
233000,1014.8490880803737
234000,992.859393703207
235000,1090.2039197112351
236000,1027.0847562460642
237000,1030.2121420952915
238000,1054.0295953789798
239000,1134.827299716668
240000,1043.5583659657968
241000,1077.9695722744932
242000,1070.142367544627
243000,1130.4440093654637
244000,1061.5797883825735
245000,1033.0686966134176
246000,1064.8249133666131
247000,1113.796172944048
248000,1064.2498733143389
249000,1042.0913925488258
250000,1033.1031835390381
251000,1096.838680830018
252000,1063.6764080178066
253000,1144.2187584206358
254000,1126.1664248939685
255000,1119.7346119208746
256000,991.5074951655876
257000,1154.242351209303
258000,884.4102181155689
259000,1131.1452442759528
260000,1138.191244236581
261000,1162.3353449356669
262000,1174.0601577330633
263000,1108.996729707989
264000,1100.4058600408252
265000,1150.6930988558156
266000,1008.1289503724882
267000,1176.801893188432
268000,1112.5324242927313
269000,1085.70013520922
270000,1116.3499820755724
271000,1116.7808259601472
272000,1140.296345263775
273000,977.6967198078011
274000,1174.8213635107215
275000,976.161888269893
276000,1166.742920187421
277000,1153.8950493624457
278000,1185.3380296824237
279000,1138.688536094785
280000,1112.1293596418393
281000,1172.2885961729123
282000,1198.4551569946968
283000,1066.841009511323
284000,1165.441748143486
285000,1064.6343651149014
286000,1169.5813647703287
287000,1154.8641477954527
288000,1128.5046496686489
289000,1173.123643978291
290000,1106.362474112501
291000,1176.4957039983128
292000,1182.7282028027514
293000,1126.6675873928903
294000,1123.9315262751686
295000,1107.3486456642836
296000,1166.1989470478748
297000,1143.9878350350864
298000,1127.5343718429376
299000,1171.8677330002724
300000,1094.4381118014376
301000,1133.7764500257126
302000,1217.6386889209136
303000,1122.9293074192162
304000,1089.4237810724826
305000,1082.2808625423602
306000,1125.1830728388493
307000,1228.8860595673902
308000,1168.3673253801023
309000,1200.493798062828
310000,1209.197703994541
311000,1124.0242416649903
312000,1071.91867225352
313000,1124.2462603498936
314000,1193.6907437582472
315000,1072.4278025864364
316000,1193.2643185512359
317000,1148.1748107627332
318000,1162.2966669544273
319000,1184.4154735580682
320000,1176.5405925656733
321000,1229.8175198874274
322000,1191.4651360125772
323000,1178.2306099795974
324000,1196.8896662702016
325000,1156.5941757548314
326000,1176.0003693816707
327000,1204.8544363227131
328000,1142.5348726940108
329000,1197.6024779007812
330000,1171.5094542749378
331000,1192.401566114704
332000,1279.1889271829352
333000,1204.0653419769892
334000,1193.4673319082588
335000,1193.207329409504
336000,1198.7423266328203
337000,1233.0306515392188
338000,1110.5092756702816
339000,1231.8974118833453
340000,1169.8951200325084
341000,1211.1761404498168
342000,1272.294259120446
343000,1189.874768911136
344000,1196.4606971347505
345000,1215.8476806665226
346000,1211.3359262145448
347000,1196.0329150427538
348000,1224.8485940894639
349000,1218.0924820093392
350000,1164.8957888888237
351000,1197.0202729667033
352000,1150.103703541826
353000,1081.4848140452405
354000,1167.6763656643323
355000,1192.97610218532
356000,1222.5943855521145
357000,1203.0964588819859
358000,1215.386405334527
359000,1140.328956853103
360000,1245.0330952073239
361000,1270.5795309752605
362000,1212.4770810538007
363000,1148.5840769862475
364000,1287.4618944955705
365000,1244.9453043838025
366000,1231.2920160667177
367000,1247.2139323906972
368000,1212.0089400318052
369000,1215.257049062484
370000,1236.0112526685953
371000,1342.5368626538557
372000,1248.1224678045976
373000,1187.6489800889933
374000,1171.007238683261
375000,1209.8817072617026
376000,1236.9402405341343
377000,1185.629395542622
378000,1159.4123102094236
379000,1240.592708729977
380000,1231.7869067047666
381000,1180.3818510078106
