step,reward
1000,-1880.0
2000,-2092.0
3000,-1970.0
4000,-2096.0
5000,-1890.0
6000,-1888.0
7000,-1996.0
8000,-1954.0
9000,-1764.0
10000,-1774.0
11000,-1912.0
12000,-1906.0
13000,-1820.0
14000,-1766.0
15000,-1842.0
16000,-1776.0
17000,-1810.0
18000,-1590.0
19000,-1836.0
20000,-1744.0
21000,-1730.0
22000,-1772.0
23000,-1686.0
24000,-1726.0
25000,-1636.0
26000,-1742.0
27000,-1692.0
28000,-1678.0
29000,-1658.0
30000,-1606.0
31000,-1616.0
32000,-1630.0
33000,-1416.0
34000,-1600.0
35000,-1682.0
36000,-1558.0
37000,-1552.0
38000,-1576.0
39000,-1670.0
40000,-1484.0
41000,-1614.0
42000,-1472.0
43000,-1472.0
44000,-1538.0
45000,-1498.0
46000,-1570.0
47000,-1474.0
48000,-1504.0
49000,-1534.0
50000,-1486.0
51000,-1496.0
52000,-1548.0
53000,-1500.0
54000,-1550.0
55000,-1556.0
56000,-1440.0
57000,-1444.0
58000,-1480.0
59000,-1392.0
60000,-1472.0
61000,-1400.0
62000,-1486.0
63000,-1452.0
64000,-1438.0
65000,-1440.0
66000,-1490.0
67000,-1426.0
68000,-1440.0
69000,-1472.0
70000,-1422.0
71000,-1452.0
72000,-1428.0
73000,-1406.0
74000,-1424.0
75000,-1346.0
76000,-1446.0
77000,-1514.0
78000,-1362.0
79000,-1336.0
80000,-1344.0
81000,-1362.0
82000,-1294.0
83000,-1278.0
84000,-1316.0
85000,-1290.0
86000,-1344.0
87000,-1360.0
88000,-1474.0
89000,-1282.0
90000,-1326.0
91000,-1326.0
92000,-1332.0
93000,-1324.0
94000,-1278.0
95000,-1404.0
96000,-1182.0
97000,-1266.0
98000,-1322.0
99000,-1338.0
100000,-1260.0
101000,-1216.0
102000,-1266.0
103000,-1262.0
104000,-1272.0
105000,-1266.0
106000,-1258.0
107000,-1194.0
108000,-1250.0
109000,-1254.0
110000,-1170.0
111000,-1206.0
112000,-1282.0
113000,-1304.0
114000,-1126.0
115000,-1266.0
116000,-1234.0
117000,-1222.0
118000,-1296.0
119000,-1212.0
