step,reward
1000,-1108.4842162746716
2000,-958.2389123158605
3000,-879.4203004434748
4000,-947.8534627767143
5000,-885.7035048675751
6000,-935.2525198855756
7000,-1026.6381700435975
8000,-855.2239060740077
9000,-816.1693221893219
10000,-627.4152168658513
11000,-801.9565914204782
12000,-769.2284645710882
13000,-812.768012524201
14000,-646.5934453345621
15000,-686.6804672393918
16000,-708.9213176263125
17000,-736.6307131245597
18000,-588.0593740930481
19000,-699.5623858733118
20000,-617.2553393082735
21000,-569.5294752167179
22000,-639.5725402784493
23000,-598.2653247871809
24000,-501.81820003809554
25000,-564.4262731241284
26000,-558.2478944997323
27000,-631.4804346846815
28000,-468.4110055001273
29000,-546.3958860332074
30000,-431.6810465504893
31000,-501.3423720628535
32000,-468.5663885833004
33000,-437.1936628753341
34000,-425.3184922569696
35000,-456.7323099112359
36000,-324.16261511365184
37000,-499.24275335485356
38000,-379.2255152148379
39000,-381.9553865432656
40000,-424.5684333331979
41000,-417.3940830652327
42000,-439.861033298196
43000,-324.7919051182912
44000,-332.97962920171716
45000,-352.0700470886037
46000,-302.5148966301563
47000,-287.92545848201263
48000,-259.81781165205115
49000,-265.5076154859859
50000,-236.9453572800043
51000,-265.21653357363147
52000,-328.79641382925007
53000,-205.6948553781067
54000,-229.9924679652609
55000,-205.96580684313878
56000,-199.02978031472796
57000,-188.311449172221
58000,-159.49958715979676
59000,-122.73405855306068
60000,-157.62405568808248
61000,-120.83632621508698
62000,-148.50200210064415
63000,-101.61196926426429
64000,-44.95689209437179
65000,-134.33044149626292
66000,-89.4256008696193
67000,-67.13366508448011
68000,-85.74348958678478
69000,-48.80809128968617
70000,9.503430917448899
71000,-19.44705948457653
72000,5.996421842006415
73000,18.080906316194444
74000,17.6776588052486
75000,-91.88764257486758
76000,49.57617231847751
77000,49.25817868153392
78000,109.9616088056207
79000,157.47818808273578
80000,75.99548919548042
81000,109.60810142831369
82000,130.43718693264861
83000,133.16098043309754
84000,190.07946309392563
85000,273.36325912564683
86000,194.9400071931804
87000,196.90831618123767
88000,213.58576575767816
89000,316.89732838628925
90000,270.7460723760473
91000,241.89398390195652
92000,213.53629715299166
93000,317.8820228149454
94000,272.2640289236833
95000,349.5227322683214
96000,424.4922959034093
97000,397.5690113898516
98000,378.409940459284
99000,395.2158247827009
100000,353.3697937550951
101000,402.47060363206674
102000,480.257218009589
103000,511.75633219114366
104000,486.78772347794137
105000,530.8537292761672
106000,453.1655611952941
107000,492.42457630482613
108000,502.1472457643925
109000,496.28093639349
110000,467.63782082181314
111000,504.24296894296174
112000,534.6530630123942
113000,430.21741367492973
114000,501.86826701030856
115000,617.6285441880683
116000,593.1180857411359
117000,471.2239959274132
118000,572.8812873763355
119000,658.6791941861412
120000,541.3887387875735
121000,618.7923051441396
122000,664.1388164443712
123000,699.9653813932317
124000,662.6223519456925
125000,662.9421366100371
126000,679.1314177758925
127000,710.1287898051902
128000,669.5798294412735
129000,738.1388258480612
130000,668.1072590166917
131000,726.8633720185558
132000,711.0284047871131
133000,628.5126133474403
134000,725.0838583617705
135000,760.918472013218
136000,784.5304121448793
137000,684.6550349304966
138000,727.3032742732429
139000,731.7710539445078
140000,823.9635176465184
141000,795.9875007932405
142000,785.1061079905948
143000,774.3842283075065
144000,753.8469208090967
145000,770.3073974018973
146000,789.9510273759541
147000,887.0304216593507
148000,823.3764833035041
149000,852.2124464172975
150000,823.6648036603348
151000,833.1351909680149
152000,844.0533897161401
153000,832.8286712617459
154000,889.1874901734308
155000,735.1286805638836
156000,811.92107301265
157000,923.9598096457893
158000,942.2249277620197
159000,938.3721172248881
160000,904.5884121586472
161000,890.0238082182794
162000,817.5758988626928
163000,824.8459133080607
164000,869.8727975290161
165000,879.0951889091853
166000,908.0729297989585
167000,930.9302157959888
168000,891.328279988461
169000,886.5477089959317
170000,935.0430064048784
171000,917.5607679196634
172000,890.0832347315296
173000,896.6047154223637
174000,881.9655993548447
175000,917.839135751399
176000,1013.6579063637037
177000,975.4985346587382
178000,986.1219617823101
179000,944.5086974224301
180000,952.9773547963081
181000,987.4470980668517
182000,983.71416863564
183000,940.6929202659232
184000,950.3286135047534
185000,941.7460354988599
186000,1009.4204302847722
187000,950.8844273888207
188000,983.6095859142524
189000,973.3005699819852
190000,946.908594955225
191000,1018.1057865392994
192000,963.7653722896298
193000,877.644990826588
194000,991.8109386498153
195000,937.9631914419182
196000,1017.1382547546194
197000,966.5213649976771
198000,1038.9576778374212
199000,1028.9488544311098
200000,1036.9473832343908
201000,912.1907829178415
202000,950.4307791866997
203000,1019.0562999347501
204000,1048.017298106859
205000,976.8497949844399
206000,978.7910775701456
207000,984.4075891114853
208000,1077.503471085529
209000,1032.9883687213696
210000,1027.5860788876143
211000,1060.5952545670443
212000,972.7042091863275
213000,1048.4730659321092
214000,818.3063575314288
215000,1026.9452146134497
216000,1014.8361023143598
217000,1070.1777851678073
218000,971.0741295993346
219000,1046.9267990617361
220000,1083.541109221255
221000,1038.2066271046692
222000,1031.4151278688169
223000,1004.1410792385612
224000,1092.797579724298
225000,1064.3793999744837
226000,1065.328327908667
227000,1030.4951146033193
228000,900.623162227277
229000,1120.2149513738416
230000,1104.513063795012
231000,1129.484046244037
232000,1011.7851905188801
233000,1063.7780745812897
234000,1026.2412721978483
235000,1088.3750346619902
236000,1111.649168011505
237000,1077.300851835175
238000,1053.1798315470262
239000,1124.6247772645067
240000,1138.7911881367284
241000,1142.7672764467236
242000,1044.3766003030792
243000,1125.5118981160047
244000,1127.004752909119
245000,1003.7337177182922
246000,1122.1189423811375
247000,1024.8346371974321
248000,1086.9969147988973
249000,1075.8913647988902
250000,1049.4649697512289
251000,1088.607606096795
252000,1107.424760093653
253000,1144.712033157494
254000,1155.9575277595873
255000,1027.2748278573104
256000,1130.6436367248932
257000,1037.6305218836014
258000,1168.2284905640663
259000,1107.8825623339287
260000,1130.9615190044237
261000,1059.1970244747047
262000,1085.4662206873045
263000,1104.018412027948
264000,1121.4657099321294
265000,1187.3217926668165
266000,1111.279807002197
267000,1148.7250035335308
268000,1153.0531630710116
269000,1105.2309492552954
270000,1135.4917838498525
271000,1095.8822314031572
272000,1127.0639995172537
273000,1173.6615410494198
274000,1138.8073376813347
275000,1090.5804638665775
276000,1111.2449718645064
277000,1185.170080614551
278000,1191.1427402548263
279000,1153.689557413909
280000,1111.2522058034115
281000,1103.4763142482452
282000,1148.7149432619185
283000,1235.9147319053893
284000,1162.2316472358548
285000,1176.3217275372242
286000,1118.7979349381787
287000,1116.5876002956995
288000,1050.1019772210432
289000,1143.0540551120732
290000,1154.4332859251656
291000,1153.2450133971638
292000,1227.6145660891366
293000,1057.3879170846076
294000,1184.4442854249305
295000,1164.5363049627495
296000,1142.8225678066942
297000,1194.2332981892878
298000,1166.1238700869337
299000,1145.8290625006014
300000,1179.9122696830732
301000,1167.4439995318967
302000,1125.5967551909537
303000,1164.7320240465137
304000,1158.047529048672
305000,1150.6815027246307
306000,1069.4756923248617
307000,1187.4221700032915
308000,1147.9884091479948
309000,1195.9476640647536
310000,1166.0903821761679
311000,1121.0071960272116
312000,1229.863035398631
313000,1068.5993994167707
314000,1155.3512731361789
315000,1160.106939319068
316000,1207.688782894908
317000,1163.5927089452682
318000,1150.7902398767815
319000,1160.560693508353
320000,1210.7915318348455
321000,1148.3111255205201
322000,1148.1845898669596
323000,1233.544305326556
324000,1192.4254192323344
325000,1146.7329150358848
326000,1160.5577409107025
327000,1141.2348708462514
328000,1155.714447582498
329000,1124.444748213689
330000,1176.2116620216473
331000,1212.9361797745605
332000,1226.7986024913012
333000,1139.3564945283474
334000,1174.920393980671
335000,1132.5299313454827
336000,1217.3650477566334
337000,1112.9395243168176
338000,1212.6503875611497
339000,1301.2978399144047
340000,1236.295454124982
341000,1244.2645297761821
342000,1217.7221704317858
343000,1256.1068062964778
344000,1151.210895488454
345000,1220.3475370143026
346000,1192.2864369792615
347000,1248.1598428514233
348000,1165.7264395380548
349000,1166.119621575041
350000,1164.433340721792
351000,1232.8642037412235
352000,1136.955258462712
353000,1238.8128787384035
354000,1206.767447613264
355000,1228.5409096150183
356000,1184.4496422923194
357000,1214.8368277676245
358000,1100.205000378996
359000,1243.8939694255798
360000,1216.8136284920547
361000,1214.9427462987762
362000,1189.7888876830652
363000,1213.9603239414157
364000,1239.7196803070071
365000,1166.660015059541
366000,1214.530115378459
367000,1173.45512339816
368000,1079.462519096885
369000,1233.5649055017918
370000,1217.7014515082133
371000,1157.611282734901
372000,1258.6859729508285
373000,1197.924655064754
374000,1162.0849416195583
375000,1152.5966854095325
376000,1293.906104807345
377000,1150.3124580411702
378000,1174.8127294881467
379000,1253.9270525152265
380000,1181.7244715592715
381000,1203.4600682905027
382000,1201.1392490660883
383000,1235.2491993186868
384000,1235.4933782261169
385000,1208.2183699957175
386000,1151.9469716607018
387000,1189.8566568964295
388000,1125.8821805236028
389000,1155.4913335266992
390000,1122.1956412958968
391000,1153.5469859726527
392000,1235.5227561895592
393000,1258.2645444044203
394000,1209.9900637377502
395000,1203.4007809821273
396000,1137.8050659115263
397000,1246.9458663183104
398000,1242.5550401670703
399000,1201.7823195271746
400000,1233.2726773058628
401000,1222.7234173020388
402000,1182.5106305390198
403000,1099.1722915904738
404000,1061.2345552852582
405000,1256.4685408709036
406000,1193.081008170308
407000,1263.464154655447
408000,1203.172568345025
409000,1214.6621723440574
410000,1218.6865606629312
411000,1145.7630813200449
412000,1236.1527543817724
413000,1286.325774260086
414000,1148.4803860779505
415000,1206.8760254263566
416000,1121.0341583090753
417000,1170.9955917422624
418000,1254.9583712493115
419000,1240.0440581053524
420000,1292.0961405360526
421000,1250.4887018788813
422000,1221.0736905867175
423000,1196.6823100573795
424000,1279.0520833795417
425000,1275.9686688555375
426000,1246.3265701051487
427000,1175.4721118389086
428000,1249.718553534631
429000,1226.4214878505563
430000,1229.263601758985
431000,1297.2281138760802
432000,1196.2954307722935
433000,1253.5538311041814
434000,1281.258955756895
435000,1227.4836545835376
436000,1233.9508560523934
437000,1269.2055060253867
438000,1207.4288735293358
439000,1145.360171956906
440000,1325.6819548122512
441000,1193.7974124640734
442000,1251.0353522011744
443000,1240.6915923894476
444000,1179.9567395934464
445000,1237.2497155183034
446000,1218.5978618364131
447000,1300.038848929879
448000,1148.6775717742682
449000,1289.9917325746694
450000,1246.8986315850718
451000,1280.1765631386327
452000,1231.4975046035256
453000,1229.3397433668247
454000,1228.797740021974
455000,1229.6641089828042
456000,1264.730748879664
457000,1172.2417088797508
458000,1212.3478403000627
459000,1221.837897144907
460000,1320.4135723439074
461000,1272.6109764902308
462000,1197.6562782743197
463000,1291.715821064458
464000,1244.906231737197
465000,1284.5073291816507
466000,1324.0404389386806
467000,1257.9324345146995
468000,1275.9315565079373
469000,1183.775415863492
470000,1254.722581633322
471000,1208.2717755107478
472000,1243.2744243324876
473000,1223.047353830074
474000,1183.4522345726186
475000,1256.014092550603
476000,1173.3668032009261
477000,1255.46617909078
478000,1164.926440928041
479000,1241.4997254212265
480000,1224.4683689107364
481000,1193.2640535264413
482000,1261.831462466181
483000,1236.9761033964803
484000,1219.815093935735
485000,1245.5752259271426
486000,1212.6742445225968
487000,1012.7900737902771
488000,1243.0046973011056
489000,1231.2052361408262
490000,1280.9196843282475
491000,1238.4214155190614
492000,1309.397863396123
493000,1321.3173939517192
494000,1214.7112839425683
495000,1228.9092795926692
496000,1275.8678445526557
497000,1231.81789341479
498000,1220.6883451161316
499000,1244.402229672405
500000,1233.1428674477345
501000,1273.4509643416627
502000,1271.672193726744
503000,1278.9144223128974
504000,1294.9943750409934
505000,1242.714183061616
506000,1241.3543626032101
507000,1258.138397803845
508000,1304.3375883584913
509000,1229.8050491973042
510000,1251.4823893398902
511000,1262.4419630904654
512000,1252.7543153993943
513000,1284.187120616989
514000,1255.408061206725
515000,1319.9336738433165
516000,1255.4382697874707
517000,1288.5152549019094
518000,1223.387228864738
519000,1316.4606049912616
520000,1245.2712125226035
521000,1270.0039042067745
522000,1273.5279834064022
523000,1268.5267407568235
524000,1239.788844371786
525000,1237.3021537208474
526000,1268.581072417641
527000,1240.7239202804926
528000,1220.959432263198
529000,1320.9689808695098
530000,1243.3373430308486
531000,1262.3501682385468
532000,1270.6166246912712
533000,1241.4223726079379
534000,1304.2972018452163
535000,1261.1559118199407
536000,1304.575777658004
537000,1256.3855470001697
538000,1312.6422526006777
539000,1255.0838413832396
540000,1294.7375862795095
541000,1315.9583385862004
542000,1257.5148147395023
543000,1269.3045810272247
544000,1201.0911648818758
545000,1289.3894659946916
546000,1236.5049368411837
547000,1193.9705591517136
548000,1315.3864193171573
549000,1298.9906628186998
550000,1220.5020010031499
551000,1296.55022125345
552000,1221.2416598027291
553000,1329.0430940790548
554000,1312.24339017803
555000,1271.3765210849851
556000,1285.687853002966
557000,1305.775577072506
558000,1262.385798547425
559000,1270.536359771885
560000,1328.9116084449763
561000,1300.7911185591013
562000,1321.8077880939213
563000,1233.988139439445
564000,1165.8684781800666
565000,1241.3802844228544
566000,1257.7692806686673
567000,1254.1029534051443
568000,1280.5154074247052
569000,1265.5850281410305
570000,1233.5815863975517
571000,1192.38468595024
572000,1209.7616126107773
573000,1203.061903363434
