step,reward
448000,965.0
449000,1003.0
450000,966.0
451000,960.0
452000,960.0
453000,989.0
454000,879.0
455000,916.0
456000,1035.0
457000,936.0
458000,984.0
459000,1034.0
460000,939.0
461000,1049.0
462000,975.0
463000,957.0
464000,995.0
465000,940.0
466000,975.0
467000,971.0
468000,979.0
469000,999.0
470000,908.0
471000,903.0
472000,886.0
473000,899.0
474000,897.0
475000,867.0
476000,1011.0
477000,878.0
478000,912.0
479000,1037.0
480000,848.0
481000,1045.0
482000,998.0
483000,971.0
484000,897.0
485000,1037.0
486000,973.0
487000,940.0
488000,1007.0
489000,1003.0
490000,996.0
491000,955.0
492000,1007.0
493000,982.0
494000,948.0
495000,876.0
496000,993.0
497000,893.0
498000,1034.0
499000,1035.0
500000,995.0
501000,966.0
502000,1018.0
503000,1002.0
504000,1063.0
505000,941.0
506000,950.0
507000,1052.0
508000,983.0
509000,1066.0
510000,980.0
511000,925.0
512000,853.0
513000,968.0
514000,1034.0
515000,950.0
516000,1039.0
517000,989.0
518000,1002.0
519000,884.0
520000,947.0
521000,963.0
522000,1008.0
523000,938.0
524000,975.0
525000,896.0
526000,958.0
527000,909.0
528000,869.0
529000,843.0
530000,983.0
531000,995.0
532000,1046.0
533000,946.0
534000,958.0
535000,1008.0
536000,1009.0
537000,951.0
538000,975.0
539000,872.0
540000,1013.0
541000,941.0
542000,991.0
543000,980.0
544000,1036.0
545000,1008.0
546000,958.0
547000,1001.0
548000,958.0
549000,935.0
550000,1060.0
551000,966.0
552000,844.0
553000,931.0
554000,1023.0
555000,1023.0
556000,949.0
557000,1021.0
558000,1020.0
559000,907.0
560000,962.0
561000,1060.0
562000,907.0
563000,898.0
564000,1051.0
565000,995.0
566000,939.0
567000,948.0
568000,999.0
569000,1004.0
570000,971.0
571000,870.0
572000,856.0
573000,881.0
574000,993.0
575000,1035.0
576000,1067.0
577000,993.0
578000,1055.0
579000,994.0
580000,1045.0
581000,952.0
582000,964.0
583000,1008.0
584000,1046.0
585000,1098.0
586000,1049.0
587000,1043.0
588000,1014.0
589000,1003.0
590000,1043.0
591000,891.0
592000,1021.0
593000,1028.0
594000,907.0
595000,1107.0
596000,859.0
597000,1053.0
598000,1052.0
599000,1048.0
600000,997.0
601000,912.0
602000,945.0
603000,943.0
604000,1092.0
605000,947.0
606000,1047.0
607000,990.0
608000,1049.0
609000,1023.0
610000,1028.0
611000,982.0
612000,991.0
613000,1000.0
614000,957.0
615000,1023.0
616000,1011.0
617000,926.0
618000,934.0
619000,1023.0
620000,1016.0
621000,1015.0
622000,986.0
623000,999.0
624000,952.0
625000,1060.0
626000,1055.0
627000,995.0
628000,1045.0
629000,1074.0
630000,1050.0
631000,1033.0
632000,1022.0
633000,973.0
634000,881.0
635000,1006.0
636000,1040.0
637000,1001.0
638000,995.0
639000,1028.0
640000,936.0
641000,1011.0
642000,1058.0
643000,1068.0
644000,1096.0
645000,1021.0
646000,995.0
647000,1011.0
648000,913.0
649000,1029.0
650000,1026.0
651000,1019.0
652000,977.0
653000,1041.0
654000,1071.0
655000,997.0
656000,1045.0
657000,897.0
658000,1028.0
659000,1033.0
660000,926.0
661000,1051.0
662000,897.0
663000,1041.0
664000,1047.0
665000,998.0
666000,917.0
667000,982.0
668000,1003.0
669000,1000.0
670000,1003.0
671000,890.0
672000,971.0
673000,817.0
674000,1002.0
675000,1092.0
676000,1102.0
677000,1072.0
678000,1076.0
679000,1025.0
680000,888.0
681000,1074.0
682000,1044.0
683000,923.0
684000,984.0
685000,1010.0
686000,1076.0
687000,1019.0
688000,1115.0
689000,1026.0
690000,1040.0
691000,1017.0
692000,1019.0
693000,903.0
694000,1105.0
695000,1040.0
696000,960.0
697000,915.0
698000,1017.0
699000,1078.0
700000,1128.0
701000,1036.0
702000,1013.0
703000,1088.0
704000,1007.0
705000,1075.0
706000,1065.0
707000,829.0
708000,1005.0
709000,1011.0
710000,1123.0
711000,1026.0
712000,1097.0
713000,990.0
714000,1099.0
715000,1002.0
716000,1026.0
717000,1080.0
718000,-953.0
719000,945.0
720000,945.0
721000,1082.0
722000,1037.0
723000,953.0
724000,979.0
725000,952.0
726000,1060.0
727000,1021.0
728000,1001.0
729000,1007.0
730000,1076.0
731000,1064.0
732000,1031.0
733000,1054.0
734000,1082.0
735000,1034.0
736000,1050.0
737000,1050.0
738000,993.0
739000,1047.0
740000,1023.0
741000,1066.0
742000,853.0
743000,1090.0
744000,992.0
745000,973.0
746000,1102.0
747000,1038.0
748000,1040.0
749000,972.0
750000,1012.0
751000,917.0
752000,1071.0
753000,1045.0
754000,1028.0
755000,993.0
756000,965.0
757000,1089.0
758000,1074.0
759000,938.0
760000,978.0
761000,1006.0
762000,846.0
763000,1025.0
764000,1059.0
765000,1014.0
766000,968.0
767000,1023.0
768000,1064.0
769000,1054.0
770000,916.0
771000,879.0
772000,1033.0
773000,952.0
774000,1019.0
775000,973.0
776000,1018.0
777000,1056.0
778000,1027.0
779000,1049.0
780000,1076.0
781000,1020.0
782000,1087.0
783000,971.0
784000,1059.0
785000,1002.0
786000,958.0
787000,1105.0
788000,1039.0
789000,1015.0
790000,1037.0
791000,1059.0
792000,1056.0
793000,1022.0
794000,1104.0
795000,1032.0
796000,1051.0
797000,1063.0
798000,1019.0
799000,1023.0
800000,1067.0
801000,1067.0
802000,1052.0
803000,919.0
804000,1011.0
805000,1098.0
806000,1075.0
807000,1039.0
808000,1020.0
809000,1074.0
810000,1043.0
811000,1069.0
812000,992.0
813000,1054.0
814000,1043.0
815000,1016.0
816000,1033.0
817000,935.0
818000,819.0
819000,1061.0
820000,1010.0
821000,1079.0
822000,1038.0
823000,1052.0
824000,977.0
825000,1023.0
826000,1040.0
827000,1022.0
828000,1111.0
829000,1064.0
830000,988.0
831000,1100.0
832000,1147.0
833000,1098.0
834000,1093.0
835000,1064.0
836000,1084.0
837000,1042.0
838000,1083.0
839000,1119.0
840000,1018.0
841000,897.0
842000,1127.0
843000,1036.0
844000,1131.0
845000,1061.0
846000,1135.0
847000,1093.0
848000,1008.0
849000,1035.0
850000,1051.0
851000,968.0
852000,925.0
853000,1074.0
854000,999.0
855000,1048.0
856000,1058.0
857000,1052.0
858000,1019.0
859000,1038.0
860000,-943.0
861000,1060.0
862000,1036.0
863000,1132.0
864000,1036.0
865000,1093.0
866000,1118.0
867000,1039.0
868000,1093.0
869000,1041.0
870000,1100.0
871000,1049.0
872000,1043.0
873000,1091.0
874000,1029.0
875000,1127.0
876000,1099.0
877000,1097.0
878000,1010.0
879000,1016.0
880000,1057.0
881000,1010.0
882000,1072.0
883000,1096.0
884000,1045.0
885000,1072.0
886000,1119.0
887000,1084.0
888000,1112.0
889000,1086.0
890000,1081.0
891000,1020.0
892000,958.0
893000,1086.0
894000,1117.0
895000,1068.0
896000,1021.0
897000,1070.0
898000,999.0
899000,1118.0
900000,1046.0
901000,1121.0
902000,1046.0
903000,1047.0
904000,1069.0
905000,1040.0
906000,1110.0
907000,1098.0
908000,1041.0
909000,1033.0
910000,1104.0
911000,1088.0
912000,1051.0
913000,1071.0
914000,1007.0
915000,1101.0
916000,1114.0
917000,1075.0
918000,1012.0
919000,1056.0
920000,1061.0
921000,1148.0
922000,982.0
923000,1139.0
924000,990.0
925000,1106.0
926000,951.0
927000,1078.0
928000,1069.0
929000,1118.0
930000,1050.0
931000,1046.0
932000,1036.0
933000,1121.0
934000,1085.0
935000,1112.0
936000,1035.0
937000,1046.0
938000,1042.0
939000,1070.0
940000,1053.0
941000,1072.0
942000,1152.0
943000,986.0
944000,834.0
945000,1052.0
946000,1083.0
947000,1051.0
948000,1015.0
949000,1117.0
950000,1091.0
951000,961.0
952000,992.0
953000,1117.0
954000,1067.0
955000,940.0
956000,1073.0
957000,1181.0
958000,1129.0
959000,1098.0
960000,1006.0
961000,1064.0
962000,1083.0
963000,972.0
964000,1100.0
965000,912.0
966000,1161.0
967000,1043.0
968000,918.0
969000,1001.0
970000,1142.0
971000,958.0
972000,1051.0
973000,1026.0
974000,930.0
975000,1110.0
976000,956.0
977000,1017.0
978000,1046.0
979000,1029.0
980000,1088.0
981000,1063.0
982000,1095.0
983000,1026.0
984000,1095.0
985000,1062.0
986000,1138.0
987000,1176.0
988000,1068.0
989000,1059.0
990000,1124.0
991000,1012.0
992000,1111.0
993000,1040.0
994000,974.0
995000,1131.0
996000,1013.0
997000,1063.0
998000,1049.0
999000,1078.0
1000000,1099.0
