step,reward
1000,-2766.0
2000,-2628.0
3000,-2670.0
4000,-2613.0
5000,-2571.0
6000,-2592.0
7000,-2673.0
8000,-2607.0
9000,-2622.0
10000,-2544.0
11000,-2499.0
12000,-2541.0
13000,-2496.0
14000,-2586.0
15000,-2448.0
16000,-2295.0
17000,-2469.0
18000,-2382.0
19000,-2466.0
20000,-2487.0
21000,-2370.0
22000,-2412.0
23000,-2340.0
24000,-2316.0
25000,-2436.0
26000,-2385.0
27000,-2397.0
28000,-2394.0
29000,-2172.0
30000,-2235.0
31000,-2223.0
32000,-2208.0
33000,-2316.0
34000,-2343.0
35000,-2331.0
36000,-2343.0
37000,-2451.0
38000,-2244.0
39000,-2208.0
40000,-2286.0
41000,-2337.0
42000,-1986.0
43000,-2232.0
44000,-2295.0
45000,-2229.0
46000,-2325.0
47000,-2214.0
48000,-2256.0
49000,-2253.0
50000,-2301.0
51000,-2208.0
52000,-2241.0
53000,-2274.0
54000,-2136.0
55000,-2187.0
56000,-2013.0
57000,-2154.0
58000,-2112.0
59000,-2127.0
60000,-2034.0
61000,-2169.0
62000,-2151.0
63000,-2088.0
64000,-1905.0
65000,-2064.0
66000,-2043.0
67000,-2010.0
68000,-1920.0
69000,-2109.0
70000,-2238.0
71000,-2037.0
72000,-2208.0
73000,-1977.0
74000,-2031.0
75000,-2157.0
76000,-2034.0
77000,-2052.0
78000,-2034.0
79000,-2130.0
80000,-1953.0
81000,-1785.0
82000,-1986.0
83000,-2157.0
84000,-2217.0
85000,-1956.0
86000,-1977.0
87000,-2085.0
88000,-1923.0
89000,-2073.0
90000,-2085.0
91000,-2034.0
92000,-1932.0
93000,-1860.0
94000,-2100.0
95000,-2064.0
96000,-1971.0
97000,-2055.0
98000,-1902.0
99000,-1863.0
100000,-1872.0
101000,-2040.0
102000,-1959.0
103000,-1917.0
104000,-1854.0
105000,-2064.0
106000,-1968.0
107000,-2004.0
108000,-1902.0
109000,-1986.0
110000,-1962.0
111000,-2046.0
112000,-1983.0
113000,-1926.0
114000,-1965.0
115000,-1938.0
116000,-1878.0
117000,-1767.0
118000,-1896.0
119000,-1755.0
120000,-2049.0
121000,-1872.0
122000,-1932.0
123000,-1851.0
124000,-1974.0
125000,-1857.0
126000,-1782.0
127000,-1806.0
128000,-1950.0
129000,-1761.0
130000,-1821.0
131000,-1758.0
132000,-1890.0
133000,-1827.0
134000,-1806.0
135000,-1854.0
136000,-1806.0
137000,-1776.0
138000,-1770.0
139000,-1752.0
140000,-1728.0
141000,-1797.0
142000,-1752.0
143000,-1674.0
144000,-1737.0
145000,-1815.0
146000,-1686.0
147000,-1746.0
148000,-1749.0
149000,-1809.0
150000,-1722.0
151000,-1806.0
152000,-1767.0
153000,-1794.0
154000,-1677.0
155000,-1707.0
156000,-1746.0
157000,-1725.0
158000,-1683.0
159000,-1569.0
160000,-1659.0
161000,-1830.0
162000,-1701.0
163000,-1620.0
164000,-1671.0
165000,-1587.0
166000,-1644.0
167000,-1716.0
168000,-1548.0
169000,-1749.0
170000,-1587.0
171000,-1722.0
172000,-1527.0
173000,-1743.0
174000,-1635.0
175000,-1551.0
176000,-1674.0
177000,-1611.0
178000,-1491.0
179000,-1614.0
180000,-1494.0
181000,-1596.0
182000,-1455.0
183000,-1419.0
184000,-1605.0
185000,-1473.0
186000,-1503.0
187000,-1608.0
188000,-1587.0
189000,-1461.0
190000,-1509.0
191000,-1665.0
192000,-1701.0
193000,-1500.0
194000,-1452.0
195000,-1860.0
196000,-1530.0
197000,-1572.0
198000,-1314.0
199000,-1401.0
200000,-1515.0
201000,-1374.0
202000,-1452.0
203000,-1392.0
204000,-1407.0
205000,-1356.0
206000,-1470.0
207000,-1431.0
208000,-1680.0
209000,-1494.0
210000,-1278.0
211000,-1365.0
212000,-1326.0
213000,-1404.0
214000,-1776.0
215000,-1461.0
216000,-1560.0
217000,-1380.0
218000,-1356.0
219000,-1299.0
220000,-1272.0
221000,-1374.0
222000,-1185.0
223000,-1179.0
224000,-1323.0
225000,-1236.0
226000,-1284.0
227000,-1326.0
228000,-1335.0
229000,-1203.0
230000,-1359.0
231000,-1275.0
232000,-1164.0
233000,-1449.0
234000,-1125.0
235000,-1341.0
236000,-1194.0
237000,-1161.0
238000,-1110.0
239000,-1134.0
240000,-1101.0
241000,-1161.0
242000,-1092.0
243000,-1086.0
244000,-1104.0
245000,-1278.0
246000,-990.0
247000,-972.0
248000,-987.0
249000,-987.0
250000,-993.0
251000,-1098.0
252000,-852.0
253000,-1083.0
254000,-1305.0
255000,-996.0
256000,-960.0
257000,-1230.0
258000,-1050.0
259000,-987.0
260000,-1068.0
261000,-858.0
262000,-918.0
263000,-954.0
264000,-930.0
265000,-1002.0
266000,-855.0
267000,-1056.0
268000,-900.0
269000,-912.0
270000,-894.0
