step,reward
1000,-1316.0
2000,-1508.0
3000,-1536.0
4000,-1541.0
5000,-1343.0
6000,-1265.0
7000,-1285.0
8000,-1452.0
9000,-1386.0
10000,-1301.0
11000,-1408.0
12000,-1386.0
13000,-1221.0
14000,-1352.0
15000,-1237.0
16000,-1309.0
17000,-1209.0
18000,-1238.0
19000,-1193.0
20000,-1189.0
21000,-1082.0
22000,-1031.0
23000,-1280.0
24000,-1131.0
25000,-1104.0
26000,-1094.0
27000,-1112.0
28000,-1023.0
29000,-1023.0
30000,-1059.0
31000,-925.0
32000,-958.0
33000,-1060.0
34000,-1002.0
35000,-1086.0
36000,-981.0
37000,-1127.0
38000,-810.0
39000,-934.0
40000,-896.0
41000,-1009.0
42000,-929.0
43000,-916.0
44000,-982.0
45000,-965.0
46000,-913.0
47000,-932.0
48000,-821.0
49000,-979.0
50000,-888.0
51000,-985.0
52000,-958.0
53000,-814.0
54000,-803.0
55000,-922.0
56000,-934.0
57000,-825.0
58000,-785.0
59000,-787.0
60000,-833.0
61000,-846.0
62000,-816.0
63000,-883.0
64000,-830.0
65000,-883.0
66000,-823.0
67000,-910.0
68000,-716.0
69000,-845.0
70000,-713.0
71000,-729.0
72000,-773.0
73000,-754.0
74000,-794.0
75000,-661.0
76000,-688.0
77000,-751.0
78000,-714.0
79000,-722.0
80000,-720.0
81000,-660.0
82000,-704.0
83000,-628.0
84000,-701.0
85000,-690.0
86000,-749.0
87000,-699.0
88000,-719.0
89000,-613.0
90000,-702.0
91000,-642.0
92000,-614.0
93000,-607.0
94000,-653.0
95000,-635.0
96000,-613.0
97000,-610.0
98000,-635.0
99000,-613.0
100000,-563.0
101000,-608.0
102000,-580.0
103000,-594.0
104000,-610.0
105000,-598.0
106000,-553.0
107000,-588.0
108000,-593.0
109000,-532.0
110000,-593.0
111000,-554.0
112000,-493.0
113000,-613.0
114000,-517.0
115000,-481.0
116000,-413.0
117000,-449.0
118000,-415.0
119000,-401.0
120000,-460.0
121000,-456.0
122000,-365.0
123000,-390.0
124000,-361.0
125000,-391.0
126000,-371.0
127000,-407.0
128000,-352.0
129000,-362.0
130000,-316.0
131000,-360.0
132000,-345.0
133000,-290.0
134000,-310.0
135000,-278.0
136000,-259.0
137000,-253.0
138000,-141.0
139000,-170.0
140000,-238.0
141000,-121.0
142000,-140.0
143000,-195.0
144000,-116.0
145000,-75.0
146000,-28.0
147000,-18.0
148000,-70.0
149000,-39.0
150000,14.0
151000,33.0
152000,2.0
153000,105.0
154000,53.0
155000,72.0
156000,90.0
157000,44.0
158000,81.0
159000,161.0
160000,143.0
161000,167.0
162000,190.0
163000,74.0
164000,132.0
165000,267.0
166000,291.0
167000,320.0
168000,284.0
169000,300.0
170000,280.0
171000,203.0
172000,332.0
173000,291.0
174000,324.0
175000,377.0
176000,375.0
177000,374.0
178000,380.0
179000,383.0
180000,382.0
181000,378.0
182000,415.0
183000,157.0
184000,364.0
185000,335.0
186000,488.0
187000,486.0
188000,294.0
189000,434.0
190000,456.0
191000,420.0
192000,566.0
193000,551.0
194000,426.0
195000,530.0
196000,566.0
197000,514.0
198000,446.0
199000,509.0
200000,542.0
201000,623.0
202000,630.0
203000,454.0
204000,483.0
205000,486.0
206000,559.0
207000,541.0
208000,608.0
209000,593.0
210000,497.0
211000,707.0
212000,636.0
213000,638.0
214000,591.0
215000,657.0
216000,673.0
217000,583.0
218000,694.0
219000,619.0
220000,620.0
221000,648.0
222000,677.0
223000,715.0
224000,631.0
225000,614.0
226000,701.0
227000,604.0
228000,582.0
229000,621.0
230000,718.0
231000,530.0
232000,702.0
233000,526.0
234000,722.0
235000,691.0
236000,724.0
237000,738.0
238000,693.0
239000,757.0
240000,762.0
241000,787.0
242000,668.0
243000,705.0
244000,756.0
245000,763.0
246000,698.0
247000,722.0
248000,616.0
249000,836.0
250000,762.0
251000,678.0
252000,713.0
253000,804.0
254000,636.0
255000,747.0
256000,739.0
257000,788.0
258000,730.0
259000,558.0
260000,800.0
261000,753.0
262000,824.0
263000,870.0
264000,743.0
265000,714.0
266000,753.0
267000,761.0
268000,681.0
269000,799.0
270000,841.0
271000,850.0
272000,836.0
273000,755.0
274000,816.0
275000,877.0
276000,763.0
277000,813.0
278000,756.0
279000,736.0
280000,827.0
281000,661.0
282000,749.0
283000,846.0
284000,787.0
285000,821.0
286000,863.0
287000,827.0
288000,840.0
289000,805.0
290000,828.0
291000,799.0
292000,758.0
293000,814.0
294000,784.0
295000,796.0
296000,824.0
297000,799.0
298000,819.0
299000,777.0
300000,910.0
301000,809.0
302000,822.0
303000,815.0
304000,884.0
305000,769.0
306000,832.0
307000,698.0
308000,733.0
309000,865.0
310000,818.0
311000,768.0
312000,910.0
313000,836.0
314000,864.0
315000,845.0
316000,867.0
317000,846.0
318000,811.0
319000,835.0
320000,853.0
321000,780.0
322000,793.0
323000,850.0
324000,722.0
325000,869.0
326000,851.0
327000,972.0
328000,842.0
329000,855.0
330000,985.0
331000,883.0
332000,963.0
333000,816.0
334000,811.0
335000,801.0
336000,814.0
337000,929.0
338000,720.0
339000,870.0
340000,836.0
341000,899.0
342000,934.0
343000,902.0
344000,849.0
345000,858.0
346000,928.0
347000,953.0
348000,923.0
349000,888.0
350000,860.0
351000,935.0
352000,888.0
353000,835.0
354000,899.0
355000,878.0
356000,777.0
357000,919.0
358000,897.0
359000,956.0
360000,779.0
361000,895.0
362000,941.0
363000,905.0
364000,903.0
365000,869.0
366000,1004.0
367000,864.0
368000,877.0
369000,841.0
370000,1027.0
371000,977.0
372000,830.0
373000,929.0
374000,938.0
375000,849.0
376000,849.0
377000,951.0
378000,895.0
379000,954.0
380000,840.0
381000,759.0
382000,869.0
383000,960.0
384000,899.0
385000,891.0
386000,872.0
387000,1024.0
388000,843.0
389000,836.0
390000,981.0
391000,971.0
392000,817.0
393000,1017.0
394000,989.0
395000,836.0
396000,1015.0
397000,822.0
398000,1000.0
399000,1034.0
400000,897.0
401000,911.0
402000,938.0
403000,981.0
404000,975.0
405000,1074.0
406000,987.0
407000,933.0
408000,928.0
409000,929.0
410000,815.0
411000,903.0
412000,834.0
413000,933.0
414000,923.0
415000,945.0
416000,1003.0
417000,997.0
418000,1018.0
419000,933.0
420000,972.0
421000,919.0
422000,898.0
423000,996.0
424000,881.0
425000,931.0
426000,914.0
427000,915.0
428000,931.0
429000,909.0
430000,947.0
431000,992.0
432000,1045.0
433000,1030.0
434000,977.0
435000,789.0
436000,957.0
437000,1078.0
438000,919.0
439000,1007.0
440000,986.0
441000,957.0
442000,1019.0
443000,950.0
444000,782.0
445000,986.0
446000,917.0
447000,972.0
448000,895.0
449000,923.0
450000,929.0
451000,910.0
452000,858.0
453000,1014.0
454000,934.0
455000,913.0
456000,1026.0
457000,902.0
458000,956.0
459000,967.0
460000,925.0
461000,1010.0
462000,1040.0
463000,998.0
464000,800.0
465000,989.0
466000,947.0
467000,954.0
468000,841.0
469000,891.0
470000,934.0
471000,942.0
472000,972.0
473000,986.0
474000,956.0
475000,959.0
476000,908.0
477000,983.0
478000,939.0
479000,1042.0
480000,943.0
481000,1030.0
482000,1069.0
483000,921.0
484000,1010.0
485000,961.0
486000,991.0
487000,989.0
488000,1046.0
489000,983.0
490000,1027.0
491000,857.0
492000,1039.0
493000,1015.0
494000,1031.0
495000,837.0
496000,966.0
497000,990.0
498000,959.0
499000,1028.0
500000,970.0
501000,863.0
502000,922.0
503000,943.0
504000,769.0
505000,1030.0
506000,1000.0
507000,956.0
508000,968.0
509000,882.0
510000,960.0
511000,956.0
512000,1044.0
