step,reward
1000,-2102.0
2000,-1964.0
3000,-1936.0
4000,-1890.0
5000,-2084.0
6000,-1986.0
7000,-1834.0
8000,-1912.0
9000,-1834.0
10000,-1692.0
11000,-1884.0
12000,-1932.0
13000,-1788.0
14000,-1942.0
15000,-1848.0
16000,-1758.0
17000,-1746.0
18000,-1668.0
19000,-1792.0
20000,-1790.0
21000,-1722.0
22000,-1726.0
23000,-1744.0
24000,-1520.0
25000,-1696.0
26000,-1622.0
27000,-1576.0
28000,-1632.0
29000,-1664.0
30000,-1658.0
31000,-1568.0
32000,-1658.0
33000,-1534.0
34000,-1604.0
35000,-1568.0
36000,-1584.0
37000,-1618.0
38000,-1514.0
39000,-1666.0
40000,-1608.0
41000,-1572.0
42000,-1230.0
43000,-1520.0
44000,-1458.0
45000,-1596.0
46000,-1604.0
47000,-1548.0
48000,-1516.0
49000,-1584.0
50000,-1410.0
51000,-1578.0
52000,-1664.0
53000,-1514.0
54000,-1518.0
55000,-1614.0
56000,-1434.0
57000,-1436.0
58000,-1436.0
59000,-1494.0
60000,-1528.0
61000,-1376.0
62000,-1490.0
63000,-1504.0
64000,-1410.0
65000,-1442.0
66000,-1374.0
67000,-1422.0
68000,-1432.0
69000,-1438.0
70000,-1494.0
71000,-1434.0
72000,-1436.0
73000,-1436.0
74000,-1494.0
75000,-1402.0
76000,-1436.0
77000,-1378.0
78000,-1416.0
79000,-1398.0
80000,-1266.0
81000,-1404.0
82000,-1282.0
83000,-1252.0
84000,-1464.0
85000,-1308.0
86000,-1272.0
87000,-1312.0
88000,-1388.0
89000,-1348.0
90000,-1438.0
91000,-1358.0
92000,-1312.0
93000,-1280.0
94000,-1332.0
95000,-1342.0
96000,-1272.0
97000,-1356.0
98000,-1314.0
99000,-1190.0
100000,-1216.0
101000,-1126.0
102000,-1322.0
103000,-1222.0
104000,-1282.0
105000,-1220.0
106000,-1204.0
107000,-1296.0
108000,-1364.0
109000,-1200.0
110000,-1244.0
111000,-1362.0
112000,-1182.0
113000,-1206.0
114000,-1244.0
115000,-1218.0
116000,-1256.0
117000,-1258.0
118000,-1188.0
119000,-1238.0
120000,-1256.0
121000,-1138.0
122000,-1158.0
123000,-1200.0
124000,-1182.0
125000,-1188.0
126000,-1192.0
127000,-1130.0
128000,-1068.0
129000,-1232.0
130000,-1106.0
131000,-1088.0
132000,-1214.0
133000,-1138.0
134000,-1058.0
135000,-1116.0
136000,-1166.0
137000,-1142.0
138000,-1134.0
139000,-1170.0
140000,-1126.0
141000,-1116.0
142000,-1074.0
143000,-1054.0
144000,-1198.0
145000,-1114.0
146000,-1050.0
147000,-1148.0
