step,reward
454000,-504.0
455000,-510.0
456000,-504.0
457000,-483.0
458000,-459.0
459000,-474.0
460000,-408.0
461000,-471.0
462000,-483.0
463000,-468.0
464000,-474.0
465000,-444.0
466000,-621.0
467000,-456.0
468000,-444.0
469000,-480.0
470000,-489.0
471000,-450.0
472000,-543.0
473000,-456.0
474000,-465.0
475000,-432.0
476000,-402.0
477000,-426.0
478000,-588.0
479000,-429.0
480000,-429.0
481000,-447.0
482000,-420.0
483000,-414.0
484000,-447.0
485000,-396.0
486000,-399.0
487000,-432.0
488000,-957.0
489000,-405.0
490000,-438.0
491000,-402.0
492000,-411.0
493000,-498.0
494000,-432.0
495000,-423.0
496000,-489.0
497000,-402.0
498000,-468.0
499000,-426.0
500000,-438.0
501000,-459.0
502000,-381.0
503000,-408.0
504000,-459.0
505000,-381.0
506000,-492.0
507000,-378.0
508000,-414.0
509000,-489.0
510000,-465.0
511000,-447.0
512000,-471.0
513000,-411.0
514000,-411.0
515000,-393.0
516000,-399.0
517000,-435.0
518000,-378.0
519000,-396.0
520000,-408.0
521000,-411.0
522000,-504.0
523000,-396.0
524000,-372.0
525000,-378.0
526000,-378.0
527000,-390.0
528000,-360.0
529000,-372.0
530000,-396.0
531000,-336.0
532000,-396.0
533000,-372.0
534000,-411.0
535000,-387.0
536000,-345.0
537000,-393.0
538000,-384.0
539000,-333.0
540000,-366.0
541000,-441.0
542000,-348.0
543000,-333.0
544000,-405.0
545000,-348.0
546000,-327.0
547000,-438.0
548000,-336.0
549000,-300.0
550000,-360.0
551000,-366.0
552000,-339.0
553000,-318.0
554000,-336.0
555000,-474.0
556000,-336.0
557000,-327.0
558000,-333.0
559000,-330.0
560000,-267.0
561000,-312.0
562000,-324.0
563000,-351.0
564000,-300.0
565000,-318.0
566000,-309.0
567000,-300.0
568000,-492.0
569000,-441.0
570000,-303.0
571000,-297.0
572000,-342.0
573000,-357.0
574000,-309.0
575000,-267.0
576000,-261.0
577000,-366.0
578000,-285.0
579000,-297.0
580000,-237.0
581000,-243.0
582000,-276.0
583000,-309.0
584000,-276.0
585000,-669.0
586000,-276.0
587000,-261.0
588000,-198.0
589000,-279.0
590000,-282.0
591000,-249.0
592000,-273.0
593000,-252.0
594000,-291.0
595000,-261.0
596000,-285.0
597000,-303.0
598000,-240.0
599000,-303.0
600000,-183.0
601000,-243.0
602000,-222.0
603000,-297.0
604000,-273.0
605000,-222.0
606000,-237.0
607000,-315.0
608000,-285.0
609000,-192.0
610000,-276.0
611000,-240.0
612000,-258.0
613000,-246.0
614000,-192.0
615000,-264.0
616000,-249.0
617000,-264.0
618000,-207.0
619000,-444.0
620000,-210.0
621000,-249.0
622000,-231.0
623000,-207.0
624000,-258.0
625000,-198.0
626000,-192.0
627000,-300.0
628000,-198.0
629000,-249.0
630000,-300.0
631000,-204.0
632000,-204.0
633000,-237.0
634000,-204.0
635000,-207.0
636000,-210.0
637000,-195.0
638000,-204.0
639000,-171.0
640000,-231.0
641000,-192.0
642000,-255.0
643000,-195.0
644000,-252.0
645000,-186.0
646000,-198.0
647000,-192.0
648000,-195.0
649000,-183.0
650000,-216.0
651000,-159.0
652000,-216.0
653000,-213.0
654000,-186.0
655000,-183.0
656000,-201.0
657000,-213.0
658000,-264.0
659000,-177.0
660000,-180.0
661000,-195.0
662000,-189.0
663000,-174.0
664000,-186.0
665000,-195.0
666000,-210.0
667000,-207.0
668000,-192.0
669000,-201.0
670000,-222.0
671000,-192.0
672000,-195.0
673000,-225.0
674000,-198.0
675000,-150.0
676000,-213.0
677000,-204.0
678000,-669.0
679000,-222.0
680000,-168.0
681000,-177.0
682000,-159.0
683000,-150.0
684000,-186.0
685000,-285.0
686000,-162.0
687000,-183.0
688000,-180.0
689000,-171.0
690000,-159.0
691000,-177.0
692000,-168.0
693000,-126.0
694000,-138.0
695000,-183.0
696000,-168.0
697000,-201.0
698000,-180.0
699000,-213.0
700000,-141.0
701000,-189.0
702000,-177.0
703000,-213.0
704000,-162.0
705000,-150.0
706000,-204.0
707000,-216.0
708000,-183.0
709000,-150.0
710000,-156.0
711000,-138.0
712000,-237.0
713000,-168.0
714000,-195.0
715000,-138.0
716000,-126.0
717000,-141.0
718000,-162.0
719000,-150.0
720000,-159.0
721000,-177.0
722000,-156.0
723000,-192.0
724000,-153.0
725000,-147.0
726000,-144.0
727000,-141.0
728000,-189.0
729000,-150.0
730000,-192.0
731000,-153.0
732000,-129.0
733000,-156.0
734000,-198.0
735000,-147.0
736000,-162.0
737000,-174.0
738000,-228.0
739000,-126.0
740000,-141.0
741000,-174.0
742000,-177.0
743000,-141.0
744000,-159.0
745000,-135.0
746000,-132.0
747000,-159.0
748000,-129.0
749000,-231.0
750000,-144.0
751000,-138.0
752000,-168.0
753000,-141.0
754000,-183.0
755000,-144.0
756000,-189.0
757000,-141.0
758000,-120.0
759000,-108.0
760000,-150.0
761000,-126.0
762000,-117.0
763000,-144.0
764000,-153.0
765000,-159.0
766000,-120.0
767000,-135.0
768000,-120.0
769000,-114.0
770000,-126.0
771000,-156.0
772000,-141.0
773000,-120.0
774000,-147.0
775000,-126.0
776000,-162.0
777000,-150.0
778000,-114.0
779000,-189.0
780000,-129.0
781000,-129.0
782000,-132.0
783000,-132.0
784000,-129.0
785000,-153.0
786000,-120.0
787000,-66.0
788000,-108.0
789000,-147.0
790000,-141.0
791000,-123.0
792000,-132.0
793000,-105.0
794000,-117.0
795000,-126.0
796000,-111.0
797000,-108.0
798000,-135.0
799000,-87.0
800000,-120.0
801000,-213.0
802000,-117.0
803000,-144.0
804000,-93.0
805000,-123.0
806000,-102.0
807000,-135.0
808000,-132.0
809000,-111.0
810000,-105.0
811000,-111.0
812000,-114.0
813000,-111.0
814000,-108.0
815000,-117.0
816000,-120.0
817000,-132.0
818000,-84.0
819000,-132.0
820000,-99.0
821000,-147.0
822000,-147.0
823000,-105.0
824000,-126.0
825000,-84.0
826000,-156.0
827000,-141.0
828000,-120.0
829000,-120.0
830000,-129.0
831000,-123.0
832000,-108.0
833000,-90.0
834000,-114.0
835000,-102.0
836000,-126.0
837000,-126.0
838000,-138.0
839000,-87.0
840000,-114.0
841000,-105.0
842000,-108.0
843000,-123.0
844000,-96.0
845000,-132.0
846000,-108.0
847000,-102.0
848000,-90.0
849000,-102.0
850000,-93.0
851000,-111.0
852000,-84.0
853000,-141.0
854000,-96.0
855000,-126.0
856000,-96.0
857000,-105.0
858000,-108.0
859000,-99.0
860000,-102.0
861000,-117.0
862000,-117.0
863000,-129.0
864000,-120.0
865000,-99.0
866000,-87.0
867000,-93.0
868000,-93.0
869000,-144.0
870000,-105.0
871000,-90.0
872000,-99.0
873000,-117.0
874000,-114.0
875000,-126.0
876000,-99.0
877000,-135.0
878000,-93.0
879000,-108.0
880000,-93.0
881000,-129.0
882000,-60.0
883000,-135.0
884000,-120.0
885000,-135.0
886000,-102.0
887000,-84.0
888000,-126.0
889000,-108.0
890000,-141.0
891000,-69.0
892000,-99.0
893000,-120.0
894000,-135.0
895000,-84.0
896000,-48.0
897000,-144.0
898000,-54.0
899000,-84.0
900000,-90.0
901000,-72.0
902000,-90.0
903000,-63.0
904000,-114.0
905000,-84.0
906000,-96.0
907000,-39.0
908000,-105.0
909000,-84.0
910000,-42.0
911000,-33.0
912000,-90.0
913000,-72.0
914000,-84.0
915000,-81.0
916000,-60.0
917000,-102.0
918000,-48.0
919000,-72.0
920000,-18.0
921000,-105.0
922000,-111.0
923000,-117.0
924000,-21.0
925000,-84.0
926000,15.0
927000,-39.0
928000,-24.0
929000,-33.0
930000,-18.0
931000,-87.0
932000,-63.0
933000,-48.0
934000,9.0
935000,-39.0
936000,-12.0
937000,-30.0
938000,-45.0
939000,-42.0
940000,-30.0
941000,12.0
942000,-42.0
943000,-9.0
944000,-57.0
945000,-27.0
946000,-12.0
947000,-30.0
948000,-12.0
949000,-3.0
950000,42.0
951000,21.0
952000,3.0
953000,-36.0
954000,-21.0
955000,-33.0
956000,-3.0
957000,21.0
958000,15.0
959000,3.0
960000,45.0
961000,-9.0
962000,9.0
963000,-9.0
964000,-21.0
965000,45.0
966000,0.0
967000,54.0
968000,-42.0
969000,0.0
970000,51.0
971000,42.0
972000,54.0
973000,12.0
974000,15.0
975000,42.0
976000,33.0
977000,102.0
978000,30.0
979000,15.0
980000,66.0
981000,51.0
982000,24.0
983000,84.0
984000,57.0
985000,57.0
986000,27.0
987000,42.0
988000,99.0
989000,24.0
990000,-21.0
991000,-18.0
992000,-75.0
993000,135.0
994000,144.0
995000,84.0
996000,33.0
997000,27.0
998000,105.0
999000,114.0
1000000,42.0
