step,reward
1000,-1632.0
2000,-1521.0
3000,-1497.0
4000,-1406.0
5000,-1443.0
6000,-1369.0
7000,-1404.0
8000,-1541.0
9000,-1314.0
10000,-1397.0
11000,-1296.0
12000,-1203.0
13000,-1270.0
14000,-1365.0
15000,-1278.0
16000,-1113.0
17000,-1231.0
18000,-1148.0
19000,-1230.0
20000,-1136.0
21000,-1113.0
22000,-1139.0
23000,-1127.0
24000,-1174.0
25000,-1089.0
26000,-1046.0
27000,-1133.0
28000,-944.0
29000,-1135.0
30000,-982.0
31000,-1019.0
32000,-1014.0
33000,-985.0
34000,-1028.0
35000,-981.0
36000,-1057.0
37000,-960.0
38000,-981.0
39000,-1052.0
40000,-998.0
41000,-971.0
42000,-996.0
43000,-1036.0
44000,-1046.0
45000,-906.0
46000,-957.0
47000,-874.0
48000,-913.0
49000,-955.0
50000,-860.0
51000,-864.0
52000,-898.0
53000,-922.0
54000,-853.0
55000,-903.0
56000,-890.0
57000,-821.0
58000,-879.0
59000,-849.0
60000,-844.0
61000,-804.0
62000,-837.0
63000,-780.0
64000,-812.0
65000,-867.0
66000,-782.0
67000,-735.0
68000,-800.0
69000,-775.0
70000,-767.0
71000,-741.0
72000,-703.0
73000,-737.0
74000,-787.0
75000,-778.0
76000,-746.0
77000,-729.0
78000,-778.0
79000,-657.0
80000,-789.0
81000,-700.0
82000,-682.0
83000,-615.0
84000,-634.0
85000,-623.0
86000,-715.0
87000,-578.0
88000,-608.0
89000,-707.0
90000,-633.0
91000,-608.0
92000,-717.0
93000,-653.0
94000,-598.0
95000,-671.0
96000,-694.0
97000,-620.0
98000,-640.0
99000,-598.0
100000,-573.0
101000,-595.0
102000,-590.0
103000,-598.0
104000,-608.0
105000,-537.0
106000,-556.0
107000,-513.0
108000,-526.0
109000,-503.0
110000,-487.0
111000,-493.0
112000,-548.0
113000,-486.0
114000,-512.0
115000,-492.0
116000,-498.0
117000,-470.0
118000,-484.0
119000,-448.0
120000,-401.0
121000,-428.0
122000,-473.0
123000,-442.0
124000,-362.0
125000,-360.0
126000,-410.0
127000,-409.0
128000,-353.0
129000,-412.0
130000,-316.0
131000,-332.0
132000,-319.0
133000,-240.0
134000,-263.0
135000,-235.0
136000,-232.0
137000,-157.0
138000,-207.0
139000,-239.0
140000,-241.0
141000,-172.0
142000,-127.0
143000,-166.0
144000,-66.0
145000,-103.0
146000,39.0
147000,-163.0
148000,63.0
149000,-35.0
150000,30.0
151000,21.0
152000,-156.0
153000,130.0
154000,15.0
155000,58.0
156000,11.0
157000,4.0
158000,197.0
159000,24.0
160000,133.0
161000,-45.0
162000,254.0
163000,164.0
164000,166.0
165000,158.0
166000,354.0
167000,223.0
168000,160.0
169000,289.0
170000,275.0
171000,285.0
172000,295.0
173000,374.0
174000,365.0
175000,234.0
176000,347.0
177000,347.0
178000,348.0
179000,510.0
180000,391.0
181000,391.0
182000,389.0
183000,391.0
184000,488.0
185000,402.0
186000,443.0
187000,507.0
188000,448.0
189000,462.0
190000,495.0
191000,570.0
192000,567.0
193000,494.0
194000,529.0
195000,480.0
196000,479.0
197000,505.0
198000,452.0
199000,557.0
200000,537.0
201000,553.0
202000,615.0
203000,587.0
204000,464.0
205000,467.0
206000,580.0
207000,638.0
208000,553.0
209000,592.0
210000,628.0
211000,710.0
212000,527.0
213000,701.0
214000,631.0
215000,644.0
216000,671.0
217000,382.0
218000,560.0
219000,546.0
220000,596.0
221000,678.0
222000,583.0
223000,719.0
224000,662.0
225000,701.0
226000,629.0
227000,694.0
228000,696.0
229000,636.0
230000,712.0
231000,644.0
232000,677.0
233000,623.0
234000,790.0
235000,710.0
236000,763.0
237000,726.0
238000,626.0
239000,616.0
240000,637.0
241000,770.0
242000,780.0
243000,768.0
244000,763.0
245000,818.0
246000,687.0
247000,675.0
248000,725.0
249000,769.0
250000,758.0
251000,754.0
252000,815.0
253000,827.0
254000,721.0
255000,693.0
256000,834.0
257000,802.0
258000,612.0
259000,699.0
260000,830.0
261000,698.0
262000,791.0
263000,768.0
264000,866.0
265000,691.0
266000,655.0
267000,731.0
268000,858.0
269000,713.0
270000,757.0
271000,759.0
272000,779.0
273000,807.0
274000,767.0
275000,740.0
276000,783.0
277000,798.0
278000,742.0
279000,762.0
280000,755.0
281000,843.0
282000,822.0
283000,834.0
284000,804.0
285000,762.0
286000,812.0
287000,802.0
288000,791.0
289000,835.0
290000,801.0
291000,758.0
292000,895.0
293000,869.0
294000,839.0
295000,824.0
296000,789.0
297000,888.0
298000,687.0
299000,788.0
300000,850.0
301000,776.0
302000,766.0
303000,809.0
304000,870.0
305000,804.0
306000,666.0
307000,929.0
308000,911.0
309000,887.0
310000,806.0
311000,809.0
312000,907.0
313000,858.0
314000,829.0
315000,819.0
316000,848.0
317000,842.0
318000,880.0
319000,878.0
320000,776.0
321000,764.0
322000,884.0
323000,816.0
324000,881.0
325000,794.0
326000,916.0
327000,816.0
328000,877.0
329000,720.0
