step,reward
1000,-1574.0
2000,-1541.0
3000,-1466.0
4000,-1432.0
5000,-1360.0
6000,-1481.0
7000,-1528.0
8000,-1187.0
9000,-1426.0
10000,-1342.0
11000,-1145.0
12000,-1325.0
13000,-1183.0
14000,-1267.0
15000,-1234.0
16000,-1109.0
17000,-1118.0
18000,-1119.0
19000,-1103.0
20000,-976.0
21000,-1228.0
22000,-1115.0
23000,-1112.0
24000,-1089.0
25000,-1136.0
26000,-1023.0
27000,-1107.0
28000,-1013.0
29000,-1028.0
30000,-996.0
31000,-1037.0
32000,-949.0
33000,-928.0
34000,-947.0
35000,-1048.0
36000,-940.0
37000,-1010.0
38000,-1041.0
39000,-904.0
40000,-966.0
41000,-900.0
42000,-952.0
43000,-899.0
44000,-951.0
45000,-948.0
46000,-768.0
47000,-943.0
48000,-986.0
49000,-866.0
50000,-880.0
51000,-927.0
52000,-909.0
53000,-868.0
54000,-857.0
55000,-837.0
56000,-816.0
57000,-893.0
58000,-891.0
59000,-839.0
60000,-874.0
61000,-906.0
62000,-845.0
63000,-874.0
64000,-883.0
65000,-849.0
66000,-810.0
67000,-808.0
68000,-812.0
69000,-795.0
70000,-710.0
71000,-781.0
72000,-808.0
73000,-738.0
74000,-731.0
75000,-751.0
76000,-695.0
77000,-802.0
78000,-715.0
79000,-679.0
80000,-732.0
81000,-681.0
82000,-744.0
83000,-702.0
84000,-638.0
85000,-683.0
86000,-706.0
87000,-657.0
88000,-690.0
89000,-642.0
90000,-691.0
91000,-739.0
92000,-638.0
93000,-629.0
94000,-660.0
95000,-607.0
96000,-629.0
97000,-585.0
98000,-686.0
99000,-610.0
100000,-621.0
101000,-604.0
102000,-561.0
103000,-534.0
104000,-590.0
105000,-611.0
106000,-533.0
107000,-557.0
108000,-542.0
109000,-528.0
110000,-498.0
111000,-495.0
112000,-463.0
113000,-613.0
114000,-483.0
115000,-512.0
116000,-498.0
117000,-478.0
118000,-490.0
119000,-472.0
120000,-448.0
121000,-422.0
122000,-481.0
123000,-385.0
124000,-387.0
125000,-400.0
126000,-436.0
127000,-425.0
128000,-358.0
129000,-395.0
130000,-244.0
131000,-287.0
132000,-360.0
133000,-288.0
134000,-257.0
135000,-241.0
136000,-205.0
137000,-348.0
138000,-173.0
139000,-232.0
140000,-205.0
141000,-141.0
142000,-216.0
143000,-110.0
144000,-78.0
145000,10.0
146000,-15.0
147000,-69.0
148000,-94.0
149000,54.0
150000,86.0
151000,-36.0
152000,-173.0
153000,49.0
154000,26.0
155000,107.0
156000,99.0
157000,98.0
158000,164.0
159000,95.0
160000,23.0
161000,162.0
162000,-226.0
163000,186.0
164000,234.0
165000,120.0
166000,300.0
167000,163.0
168000,299.0
169000,383.0
170000,250.0
171000,327.0
172000,350.0
173000,226.0
174000,305.0
175000,350.0
176000,404.0
177000,359.0
178000,380.0
179000,470.0
180000,369.0
181000,415.0
182000,450.0
183000,402.0
184000,-327.0
185000,365.0
186000,380.0
187000,488.0
188000,480.0
189000,464.0
190000,507.0
191000,587.0
192000,411.0
193000,467.0
194000,545.0
195000,-221.0
196000,583.0
197000,482.0
198000,368.0
199000,553.0
200000,693.0
201000,601.0
202000,425.0
203000,595.0
204000,476.0
205000,583.0
206000,602.0
207000,473.0
208000,699.0
209000,668.0
210000,630.0
211000,648.0
212000,567.0
213000,672.0
214000,609.0
215000,592.0
216000,700.0
217000,774.0
218000,606.0
219000,716.0
220000,649.0
221000,735.0
222000,653.0
223000,566.0
224000,730.0
225000,548.0
226000,632.0
227000,613.0
228000,590.0
229000,777.0
230000,671.0
231000,729.0
232000,563.0
233000,764.0
234000,714.0
235000,766.0
236000,603.0
237000,721.0
238000,645.0
239000,630.0
240000,582.0
241000,751.0
242000,669.0
243000,704.0
244000,838.0
245000,833.0
246000,624.0
247000,792.0
248000,749.0
249000,717.0
250000,629.0
251000,770.0
252000,802.0
253000,741.0
254000,819.0
255000,694.0
256000,610.0
257000,726.0
258000,713.0
259000,749.0
260000,772.0
261000,619.0
262000,746.0
263000,866.0
264000,778.0
265000,757.0
266000,818.0
267000,808.0
268000,632.0
269000,723.0
270000,736.0
271000,870.0
272000,871.0
273000,775.0
274000,839.0
275000,852.0
276000,754.0
277000,811.0
278000,645.0
279000,750.0
280000,805.0
281000,803.0
282000,762.0
283000,864.0
284000,807.0
285000,778.0
286000,-629.0
287000,842.0
288000,781.0
289000,780.0
290000,893.0
291000,824.0
292000,667.0
293000,798.0
294000,822.0
295000,819.0
296000,782.0
297000,707.0
298000,806.0
299000,765.0
300000,848.0
301000,853.0
302000,757.0
303000,723.0
304000,690.0
305000,808.0
306000,683.0
307000,739.0
308000,797.0
309000,857.0
310000,757.0
311000,907.0
312000,919.0
313000,919.0
314000,975.0
315000,795.0
316000,725.0
317000,780.0
318000,812.0
319000,762.0
320000,819.0
321000,823.0
322000,897.0
323000,835.0
324000,866.0
325000,843.0
326000,828.0
327000,868.0
328000,967.0
329000,739.0
330000,904.0
331000,869.0
332000,919.0
333000,793.0
334000,753.0
335000,909.0
336000,926.0
337000,910.0
338000,895.0
339000,920.0
340000,888.0
341000,862.0
342000,848.0
343000,840.0
344000,944.0
345000,821.0
346000,914.0
347000,858.0
348000,795.0
349000,773.0
350000,909.0
351000,776.0
352000,760.0
353000,850.0
354000,850.0
355000,854.0
356000,923.0
357000,945.0
358000,888.0
359000,938.0
360000,1001.0
361000,983.0
362000,-761.0
363000,988.0
364000,1015.0
365000,905.0
366000,894.0
367000,916.0
368000,913.0
369000,900.0
370000,932.0
371000,846.0
372000,818.0
373000,774.0
374000,882.0
375000,1017.0
376000,902.0
377000,914.0
378000,828.0
379000,972.0
380000,934.0
381000,852.0
382000,990.0
383000,929.0
384000,901.0
385000,852.0
386000,911.0
387000,992.0
388000,924.0
389000,938.0
390000,939.0
391000,927.0
392000,847.0
393000,890.0
394000,877.0
395000,924.0
396000,899.0
397000,929.0
398000,1004.0
399000,860.0
400000,959.0
401000,951.0
402000,842.0
403000,941.0
404000,1009.0
405000,862.0
406000,844.0
407000,969.0
408000,937.0
409000,945.0
410000,898.0
411000,927.0
412000,1009.0
413000,1023.0
414000,901.0
415000,864.0
416000,851.0
417000,827.0
418000,964.0
419000,1035.0
420000,1002.0
421000,935.0
422000,963.0
423000,850.0
424000,999.0
425000,993.0
426000,972.0
427000,840.0
428000,1044.0
