step,reward
1000,-2664.0
2000,-2706.0
3000,-2403.0
4000,-2580.0
5000,-2676.0
6000,-2493.0
7000,-2517.0
8000,-2553.0
9000,-2556.0
10000,-2583.0
11000,-2382.0
12000,-2454.0
13000,-2427.0
14000,-2433.0
15000,-2544.0
16000,-2484.0
17000,-2547.0
18000,-2496.0
19000,-2508.0
20000,-2349.0
21000,-2238.0
22000,-2478.0
23000,-2394.0
24000,-2469.0
25000,-2307.0
26000,-2457.0
27000,-2256.0
28000,-2553.0
29000,-2340.0
30000,-2343.0
31000,-2322.0
32000,-2244.0
33000,-2265.0
34000,-2250.0
35000,-2250.0
36000,-2487.0
37000,-2352.0
38000,-2328.0
39000,-2316.0
40000,-2259.0
41000,-2244.0
42000,-2244.0
43000,-2277.0
44000,-2226.0
45000,-2298.0
46000,-2232.0
47000,-2187.0
48000,-2070.0
49000,-2088.0
50000,-2196.0
51000,-2106.0
52000,-2370.0
53000,-2055.0
54000,-2223.0
55000,-2100.0
56000,-2205.0
57000,-2106.0
58000,-2103.0
59000,-2049.0
60000,-2070.0
61000,-2178.0
62000,-2169.0
63000,-2211.0
64000,-2214.0
65000,-2085.0
66000,-2163.0
67000,-2013.0
68000,-2094.0
69000,-2112.0
70000,-2127.0
71000,-2055.0
72000,-1899.0
73000,-2049.0
74000,-2058.0
75000,-2121.0
76000,-2079.0
77000,-2019.0
78000,-1977.0
79000,-2088.0
80000,-1956.0
81000,-2061.0
82000,-1962.0
83000,-1926.0
84000,-2019.0
85000,-2043.0
86000,-1848.0
87000,-2088.0
88000,-1878.0
89000,-2001.0
90000,-2085.0
91000,-1944.0
92000,-1911.0
93000,-2070.0
94000,-1962.0
95000,-1911.0
96000,-1956.0
97000,-1938.0
98000,-2070.0
99000,-1926.0
100000,-1950.0
101000,-1974.0
102000,-1929.0
103000,-2034.0
104000,-1989.0
105000,-1971.0
106000,-1959.0
107000,-1914.0
108000,-2007.0
109000,-1905.0
110000,-1872.0
111000,-1953.0
112000,-1674.0
113000,-1815.0
114000,-1737.0
115000,-1992.0
116000,-1983.0
117000,-1830.0
118000,-1950.0
119000,-2007.0
120000,-1914.0
121000,-1971.0
122000,-1947.0
123000,-2052.0
124000,-1959.0
125000,-1935.0
126000,-1872.0
127000,-1887.0
128000,-1839.0
129000,-1809.0
130000,-1755.0
131000,-1935.0
132000,-1758.0
133000,-1836.0
134000,-1785.0
135000,-2163.0
136000,-1836.0
137000,-1725.0
138000,-1716.0
139000,-1791.0
140000,-1848.0
141000,-1677.0
142000,-1644.0
143000,-1737.0
144000,-1914.0
145000,-1842.0
146000,-1710.0
147000,-1782.0
148000,-1638.0
149000,-1677.0
150000,-1707.0
151000,-1662.0
152000,-1740.0
153000,-1602.0
154000,-1788.0
155000,-1560.0
156000,-1650.0
157000,-1653.0
158000,-1680.0
159000,-1617.0
160000,-1833.0
161000,-1548.0
162000,-1641.0
163000,-1668.0
164000,-1632.0
165000,-1719.0
166000,-1731.0
167000,-1701.0
168000,-1566.0
169000,-1686.0
170000,-1671.0
171000,-1560.0
172000,-1614.0
173000,-1497.0
174000,-1542.0
175000,-1569.0
176000,-1635.0
177000,-1599.0
178000,-1665.0
179000,-1614.0
180000,-1599.0
181000,-1692.0
182000,-1575.0
183000,-1584.0
184000,-1755.0
185000,-1629.0
186000,-1599.0
187000,-1536.0
188000,-1464.0
189000,-1884.0
190000,-1485.0
191000,-1488.0
192000,-1425.0
193000,-1458.0
194000,-1464.0
195000,-1587.0
196000,-1401.0
197000,-1443.0
198000,-1770.0
199000,-1425.0
200000,-1437.0
201000,-1506.0
202000,-1563.0
203000,-1377.0
204000,-1425.0
205000,-1488.0
206000,-1788.0
207000,-1395.0
208000,-1332.0
209000,-1479.0
210000,-1389.0
211000,-1380.0
212000,-1482.0
213000,-1464.0
214000,-1464.0
215000,-1215.0
216000,-1332.0
217000,-1296.0
218000,-1344.0
219000,-1284.0
220000,-1281.0
221000,-1455.0
222000,-1257.0
223000,-1353.0
224000,-1329.0
225000,-1197.0
226000,-1224.0
227000,-1254.0
228000,-1311.0
229000,-1233.0
230000,-1143.0
231000,-1401.0
232000,-1443.0
233000,-1095.0
234000,-1173.0
235000,-1158.0
236000,-1077.0
237000,-1053.0
238000,-1068.0
239000,-1104.0
240000,-1050.0
241000,-1077.0
242000,-1359.0
243000,-1062.0
244000,-1194.0
245000,-1335.0
246000,-1209.0
247000,-996.0
248000,-1212.0
249000,-1359.0
250000,-987.0
251000,-987.0
252000,-1005.0
253000,-1014.0
254000,-999.0
255000,-1128.0
256000,-1065.0
257000,-1107.0
258000,-1113.0
259000,-945.0
260000,-927.0
261000,-855.0
262000,-963.0
263000,-876.0
264000,-915.0
265000,-789.0
266000,-906.0
267000,-762.0
268000,-837.0
269000,-909.0
270000,-861.0
271000,-762.0
272000,-891.0
273000,-924.0
274000,-744.0
275000,-774.0
276000,-840.0
277000,-1056.0
278000,-852.0
279000,-804.0
280000,-819.0
281000,-831.0
282000,-798.0
283000,-783.0
284000,-753.0
285000,-699.0
286000,-792.0
287000,-768.0
288000,-693.0
289000,-699.0
290000,-768.0
291000,-774.0
292000,-834.0
293000,-717.0
294000,-672.0
295000,-666.0
296000,-1068.0
297000,-777.0
298000,-633.0
299000,-750.0
300000,-666.0
301000,-738.0
302000,-723.0
303000,-630.0
304000,-648.0
305000,-675.0
306000,-699.0
307000,-759.0
308000,-666.0
309000,-762.0
310000,-684.0
311000,-633.0
312000,-891.0
313000,-630.0
314000,-633.0
315000,-648.0
316000,-576.0
317000,-618.0
318000,-732.0
319000,-732.0
320000,-846.0
321000,-606.0
322000,-846.0
323000,-672.0
324000,-783.0
325000,-633.0
326000,-627.0
327000,-771.0
328000,-738.0
329000,-615.0
330000,-672.0
331000,-558.0
332000,-612.0
333000,-564.0
334000,-678.0
335000,-624.0
336000,-546.0
337000,-606.0
338000,-570.0
339000,-537.0
340000,-477.0
341000,-516.0
342000,-576.0
343000,-558.0
344000,-531.0
345000,-726.0
346000,-627.0
347000,-555.0
348000,-543.0
349000,-597.0
350000,-555.0
351000,-699.0
352000,-582.0
353000,-567.0
354000,-540.0
355000,-516.0
356000,-489.0
357000,-558.0
358000,-678.0
359000,-537.0
360000,-540.0
361000,-849.0
362000,-573.0
363000,-678.0
364000,-660.0
365000,-636.0
366000,-522.0
367000,-684.0
368000,-570.0
369000,-573.0
370000,-585.0
371000,-594.0
372000,-471.0
373000,-519.0
374000,-444.0
375000,-504.0
376000,-675.0
377000,-480.0
378000,-558.0
379000,-543.0
380000,-537.0
381000,-555.0
382000,-558.0
383000,-525.0
384000,-564.0
385000,-492.0
386000,-594.0
387000,-504.0
388000,-498.0
389000,-504.0
390000,-648.0
391000,-492.0
392000,-492.0
393000,-513.0
394000,-480.0
395000,-498.0
396000,-474.0
397000,-534.0
398000,-543.0
399000,-486.0
400000,-477.0
401000,-528.0
402000,-549.0
403000,-468.0
404000,-447.0
405000,-498.0
406000,-498.0
407000,-483.0
408000,-510.0
409000,-435.0
410000,-537.0
411000,-516.0
412000,-498.0
413000,-471.0
414000,-639.0
415000,-468.0
416000,-474.0
417000,-438.0
418000,-432.0
419000,-474.0
420000,-462.0
421000,-456.0
422000,-417.0
423000,-555.0
424000,-759.0
425000,-483.0
426000,-477.0
427000,-459.0
428000,-444.0
429000,-522.0
430000,-468.0
431000,-582.0
432000,-432.0
433000,-429.0
434000,-510.0
435000,-474.0
436000,-483.0
437000,-444.0
438000,-435.0
439000,-465.0
440000,-423.0
441000,-474.0
442000,-441.0
443000,-564.0
444000,-492.0
445000,-486.0
446000,-441.0
447000,-441.0
448000,-483.0
449000,-474.0
450000,-450.0
451000,-561.0
452000,-525.0
453000,-483.0
454000,-447.0
455000,-480.0
456000,-435.0
457000,-459.0
458000,-447.0
459000,-438.0
460000,-480.0
461000,-420.0
462000,-438.0
463000,-462.0
464000,-531.0
465000,-501.0
466000,-459.0
467000,-447.0
468000,-414.0
469000,-453.0
470000,-435.0
471000,-456.0
472000,-549.0
473000,-435.0
474000,-429.0
475000,-534.0
476000,-447.0
477000,-483.0
478000,-567.0
479000,-432.0
480000,-393.0
481000,-408.0
482000,-423.0
483000,-405.0
484000,-450.0
485000,-393.0
486000,-453.0
487000,-420.0
488000,-387.0
489000,-435.0
490000,-441.0
491000,-417.0
492000,-405.0
493000,-396.0
494000,-405.0
495000,-408.0
496000,-396.0
497000,-438.0
498000,-417.0
499000,-441.0
500000,-426.0
501000,-507.0
502000,-408.0
503000,-549.0
504000,-399.0
505000,-375.0
506000,-471.0
507000,-375.0
508000,-396.0
509000,-372.0
510000,-393.0
511000,-408.0
512000,-438.0
513000,-405.0
514000,-417.0
515000,-453.0
516000,-405.0
517000,-363.0
518000,-372.0
519000,-390.0
520000,-393.0
521000,-372.0
522000,-402.0
523000,-462.0
524000,-396.0
525000,-348.0
526000,-402.0
527000,-408.0
528000,-378.0
529000,-354.0
530000,-387.0
531000,-429.0
532000,-375.0
533000,-309.0
534000,-342.0
535000,-348.0
536000,-354.0
537000,-411.0
538000,-345.0
539000,-357.0
540000,-351.0
541000,-375.0
542000,-336.0
543000,-333.0
544000,-339.0
545000,-369.0
546000,-330.0
547000,-360.0
548000,-348.0
549000,-414.0
550000,-375.0
551000,-336.0
552000,-390.0
553000,-501.0
554000,-309.0
555000,-342.0
556000,-594.0
557000,-381.0
558000,-351.0
559000,-327.0
560000,-348.0
561000,-297.0
562000,-288.0
563000,-318.0
564000,-261.0
565000,-270.0
566000,-288.0
567000,-312.0
568000,-291.0
569000,-333.0
570000,-339.0
571000,-315.0
572000,-300.0
573000,-288.0
574000,-297.0
575000,-321.0
576000,-294.0
577000,-321.0
578000,-276.0
579000,-267.0
580000,-276.0
581000,-306.0
582000,-264.0
583000,-249.0
584000,-225.0
585000,-291.0
586000,-249.0
587000,-279.0
588000,-270.0
589000,-264.0
590000,-288.0
591000,-297.0
592000,-228.0
593000,-294.0
594000,-285.0
595000,-264.0
596000,-249.0
597000,-213.0
598000,-297.0
599000,-288.0
600000,-264.0
601000,-249.0
602000,-450.0
603000,-684.0
604000,-249.0
605000,-222.0
606000,-249.0
607000,-225.0
608000,-312.0
609000,-258.0
610000,-252.0
611000,-243.0
612000,-279.0
613000,-228.0
614000,-450.0
615000,-258.0
616000,-459.0
617000,-162.0
618000,-201.0
619000,-174.0
620000,-222.0
621000,-186.0
622000,-219.0
623000,-297.0
624000,-207.0
625000,-210.0
626000,-225.0
627000,-231.0
628000,-177.0
629000,-180.0
630000,-315.0
631000,-252.0
632000,-195.0
633000,-183.0
634000,-231.0
635000,-204.0
636000,-576.0
637000,-240.0
638000,-204.0
639000,-192.0
640000,-210.0
641000,-282.0
642000,-159.0
643000,-213.0
644000,-192.0
645000,-201.0
646000,-300.0
647000,-177.0
648000,-171.0
649000,-192.0
650000,-201.0
651000,-201.0
652000,-132.0
653000,-228.0
654000,-228.0
655000,-195.0
656000,-231.0
