step,reward
1000,-1054.9010588602011
2000,-1023.0800746877109
3000,-978.6357696398472
4000,-953.5481284463732
5000,-979.5304959292383
6000,-957.7802919946073
7000,-861.9025121509472
8000,-828.3252351772204
9000,-860.1583998180138
10000,-807.7526022407313
11000,-738.1625429282033
12000,-881.0544061785612
13000,-739.8205483428369
14000,-734.6976617151042
15000,-760.0515882397868
16000,-621.6449688260819
17000,-675.7963322975717
18000,-651.3464970345142
19000,-659.9139537916504
20000,-676.7051920335265
21000,-661.8647677454114
22000,-559.5896488639222
23000,-585.6450360470664
24000,-617.5088946586884
25000,-511.4744073746994
26000,-557.9968464960714
27000,-491.2649344179982
28000,-524.4948239605519
29000,-471.23852799011365
30000,-537.3983648209245
31000,-562.7206589253677
32000,-534.4701582610422
33000,-543.4415195376936
34000,-504.51365320860873
35000,-452.2443024329947
36000,-386.3693326343218
37000,-420.8584392419794
38000,-366.0386258594358
39000,-414.4313651631209
40000,-380.2719035962728
41000,-414.2661669293439
42000,-405.9678129302452
43000,-362.9939009941473
44000,-273.65542878889084
45000,-401.09935424677786
46000,-305.3502109538128
47000,-285.0144137249817
48000,-227.5624285356812
49000,-310.90107466668184
50000,-271.6118568952655
51000,-224.41805501763417
52000,-288.3926468694398
53000,-105.86844246891174
54000,-203.76531854073238
55000,-206.60269818349974
56000,-276.4065239524938
57000,-195.40982188893366
58000,-205.2199993902047
59000,-111.65273916777706
60000,-120.24120412765065
61000,-189.1664184376056
62000,-87.41026798109958
63000,-84.38575170778846
64000,-97.57346991770464
65000,-150.64066575306916
66000,-19.844341052548774
67000,-49.18966652238489
68000,-77.4138293328464
69000,-46.32254344810874
70000,-98.97068086286431
71000,28.0552908259428
72000,-45.7344485317606
73000,82.77757185895035
74000,18.37070237065867
75000,74.19996059979606
76000,-19.743111783714387
77000,119.17526103048219
78000,101.20743981689152
79000,79.20079584267648
80000,118.76491873220782
81000,92.69757024715955
82000,106.86027656586785
83000,119.68618898520063
84000,234.5291013812665
85000,170.75712382643678
86000,180.45590014576922
87000,215.94934222629558
88000,224.19068213022956
89000,201.73665337797695
90000,194.14564655440964
91000,345.4536131034209
92000,233.33355996497204
93000,223.72573163126964
94000,336.5596370343294
95000,381.95866727133046
96000,341.05522990236545
97000,380.508289024297
98000,424.32545361215057
99000,457.16044320478835
100000,468.9060786050815
101000,451.75678468485785
102000,415.71969738299646
103000,413.3320829907697
104000,451.84102324770777
105000,238.33742240278852
106000,452.0915336233438
107000,495.2100625761695
108000,407.38916835592744
109000,471.39806899683543
110000,520.8680816570295
111000,576.6849980145217
112000,585.5064676374091
113000,535.1278421889127
114000,516.0766502954522
115000,562.3992357310489
116000,518.6071334457137
117000,609.8551176243102
118000,586.3662233436895
119000,632.0073957616878
120000,585.8656394317713
121000,582.570786626801
122000,680.4865668238547
123000,610.2166724502056
124000,631.2340669540298
125000,711.0084823560968
126000,687.5092197472347
127000,649.9573146017495
128000,673.1904127830229
129000,762.8761897589486
130000,711.9811056822999
131000,683.6861548102167
132000,601.8547258588123
133000,667.6610736459256
134000,716.886618774383
135000,716.5261648188981
136000,674.9421619389426
137000,748.5602597978803
138000,730.3233343837863
139000,701.4518463127802
140000,801.4512189654216
141000,887.0989637995059
142000,739.6841209372026
143000,798.4752330468949
144000,803.978874439363
145000,706.495976272338
146000,875.6759207114137
147000,796.2078226931305
148000,774.990125373631
149000,863.5711408455883
150000,878.1155338135487
151000,836.7115668124103
152000,855.8321265055332
153000,825.5271687217514
154000,844.2109652818779
155000,829.4879095120109
156000,874.823339581492
157000,851.9876819121778
158000,836.1885696799211
159000,855.5678213368615
160000,858.982742786125
161000,854.9963650559853
162000,884.016135404038
163000,888.7841753921213
164000,870.7654415742579
165000,901.6198682179295
166000,818.8006254718621
167000,860.9912112299174
168000,965.7620402276452
169000,909.5630361861504
170000,878.8451134453159
171000,940.538888098147
172000,894.4109910766688
173000,925.9341454433038
174000,889.4677129787669
175000,861.777056699892
176000,936.0674326469834
177000,921.379931675192
178000,742.5230189245186
179000,949.4967409405032
180000,975.4694106882133
181000,887.724298927338
182000,971.9762382303239
183000,965.7284888990424
184000,964.5665051248639
185000,920.1999809359858
186000,991.7244952716645
187000,943.063390564509
188000,871.2339149014392
189000,1020.0960858260971
190000,895.3969946420535
191000,1039.7481644177806
192000,1014.0002232389388
193000,957.8198500421415
194000,995.4507313035454
195000,1028.105070600677
196000,1007.1293059690585
197000,1039.833455664917
198000,1080.2360827023342
199000,1008.0286854469107
200000,1024.976365386267
201000,966.160396256169
202000,996.9827166204143
203000,1071.1978321502065
204000,1057.080379808825
205000,1008.686879432984
206000,1002.7922691241695
207000,908.0308539773667
208000,1058.881200188599
209000,1039.8246322296977
210000,1053.0918353143186
211000,993.2234634689376
212000,1055.697096384581
213000,1062.0643570205239
214000,996.4788690894796
215000,1028.026986645922
216000,1030.1498794932775
217000,1070.3857911139073
218000,1050.504682813076
219000,1070.6641647595854
220000,1022.2169161202806
221000,967.7693752004246
222000,1041.477469581014
223000,985.769000229594
224000,1018.1784355730116
225000,916.2025174590198
226000,1058.3076536117849
227000,992.1848831164145
228000,1095.9024918534408
229000,1116.0793125146877
230000,971.3643346900164
231000,1081.5503963508954
232000,1081.717402284837
233000,1064.2783616652807
234000,1165.4833211045545
235000,1093.1395337713025
236000,1075.838664798389
237000,1086.1113273764115
238000,1109.938565328195
239000,1095.033672080844
240000,1083.943610765985
241000,1060.0194046323334
242000,1156.6838885570344
243000,1084.1455276532831
244000,1094.618942113719
245000,1082.5940656215344
246000,1110.2752950055597
247000,1093.3532833249883
248000,1102.1434442697357
249000,1014.7595599621487
250000,1110.6993342063354
251000,1072.872751445334
252000,1117.3399073922844
253000,1127.282644178123
254000,1080.6361001212967
255000,1077.342185384997
256000,1094.7345501413552
257000,1159.4056664851282
258000,1068.6962451766892
259000,1116.5254976338022
260000,1110.4294508174448
261000,1069.054283773747
262000,1146.0726984538048
263000,1075.0803284119602
264000,1160.1307983564006
265000,1073.4402476031516
266000,1181.2336981043927
267000,1075.332655138622
268000,1138.3344704468661
269000,1059.3627097468163
270000,1121.5254273307214
271000,1189.6044652173346
272000,985.9750844109592
273000,1179.279232779115
274000,1167.5679976483757
275000,1044.369717725945
276000,1140.5987285237675
277000,1100.7288506040763
278000,1201.5621358348399
279000,994.4752957955449
280000,1130.860745302793
281000,1171.237844985664
282000,1168.270941664722
283000,1117.1408900464035
284000,1166.0734636652649
285000,1105.8215778438635
286000,1085.997084395572
287000,1118.110147939356
288000,1171.4403224355765
289000,1139.7147114998277
290000,1114.6355919023622
291000,1110.5607036180195
292000,1113.1217079434018
293000,1146.3135676283819
294000,1166.0980783522677
295000,1150.8969784921896
296000,1226.6171759217912
297000,1160.8117911880931
298000,1152.3744152359877
299000,1091.1071515028193
300000,1177.8607560542953
301000,1184.7513558340142
302000,1104.8280654276691
303000,1177.7726761743445
304000,1095.1304281087491
305000,1137.1575807158588
