step,reward
1000,-2643.0
2000,-2700.0
3000,-2604.0
4000,-2580.0
5000,-2601.0
6000,-2556.0
7000,-2553.0
8000,-2511.0
9000,-2493.0
10000,-2430.0
11000,-2517.0
12000,-2523.0
13000,-2514.0
14000,-2562.0
15000,-2535.0
16000,-2286.0
17000,-2670.0
18000,-2547.0
19000,-2499.0
20000,-2304.0
21000,-2283.0
22000,-2310.0
23000,-2454.0
24000,-2205.0
25000,-2451.0
26000,-2358.0
27000,-2313.0
28000,-2325.0
29000,-2367.0
30000,-2334.0
31000,-2394.0
32000,-2340.0
33000,-2301.0
34000,-2160.0
35000,-2292.0
36000,-2211.0
37000,-2331.0
38000,-2244.0
39000,-2352.0
40000,-2337.0
41000,-2316.0
42000,-2259.0
43000,-2328.0
44000,-2334.0
45000,-2184.0
46000,-2019.0
47000,-2049.0
48000,-2319.0
49000,-2298.0
50000,-2250.0
51000,-2268.0
52000,-2211.0
53000,-2241.0
54000,-2223.0
55000,-2265.0
56000,-2157.0
57000,-2331.0
58000,-2079.0
59000,-2211.0
60000,-2190.0
61000,-2043.0
62000,-2187.0
63000,-2061.0
64000,-2136.0
65000,-2148.0
66000,-2088.0
67000,-2076.0
68000,-2121.0
69000,-2073.0
70000,-2115.0
71000,-2013.0
72000,-2118.0
73000,-1998.0
74000,-1968.0
75000,-1992.0
76000,-2082.0
77000,-1971.0
78000,-1989.0
79000,-2010.0
80000,-2007.0
81000,-2004.0
82000,-2040.0
83000,-2100.0
84000,-2112.0
85000,-1917.0
86000,-2043.0
87000,-2031.0
88000,-2043.0
89000,-2058.0
90000,-2061.0
91000,-2022.0
92000,-2046.0
93000,-2037.0
94000,-2067.0
95000,-2109.0
96000,-2082.0
97000,-2073.0
98000,-1938.0
99000,-1950.0
100000,-1659.0
101000,-1914.0
102000,-1947.0
103000,-1947.0
104000,-2031.0
105000,-2004.0
106000,-1905.0
107000,-1839.0
108000,-1893.0
109000,-1950.0
110000,-2004.0
111000,-1962.0
112000,-1944.0
113000,-1986.0
114000,-1932.0
115000,-1848.0
116000,-1941.0
117000,-1935.0
118000,-1920.0
119000,-1908.0
120000,-1875.0
121000,-1827.0
122000,-1761.0
123000,-1872.0
124000,-1908.0
125000,-1890.0
126000,-1839.0
127000,-1917.0
128000,-1848.0
129000,-1848.0
130000,-1809.0
131000,-1854.0
132000,-1833.0
133000,-1827.0
134000,-1830.0
135000,-1665.0
136000,-1884.0
137000,-1884.0
138000,-1866.0
139000,-1758.0
140000,-1707.0
141000,-1677.0
142000,-1773.0
143000,-1830.0
144000,-1749.0
145000,-1725.0
146000,-1743.0
147000,-1710.0
148000,-1848.0
149000,-1761.0
150000,-1749.0
151000,-1635.0
152000,-1782.0
153000,-1752.0
154000,-1806.0
155000,-1761.0
156000,-1611.0
157000,-1629.0
158000,-1713.0
159000,-1698.0
160000,-1746.0
161000,-1614.0
162000,-1728.0
163000,-1695.0
164000,-1635.0
165000,-1710.0
166000,-1620.0
167000,-1638.0
168000,-1674.0
169000,-1698.0
170000,-1845.0
171000,-1719.0
172000,-1653.0
173000,-1653.0
174000,-1641.0
175000,-1680.0
176000,-1569.0
177000,-1644.0
178000,-1605.0
179000,-1617.0
180000,-1722.0
181000,-1653.0
182000,-1632.0
183000,-1539.0
184000,-1671.0
185000,-1650.0
186000,-1482.0
187000,-1569.0
188000,-1584.0
189000,-1518.0
190000,-1977.0
191000,-1680.0
192000,-1539.0
193000,-1404.0
194000,-1527.0
195000,-1662.0
196000,-1506.0
197000,-1533.0
198000,-1446.0
199000,-1608.0
200000,-1626.0
201000,-1563.0
202000,-1407.0
203000,-1509.0
204000,-1362.0
205000,-1530.0
206000,-1401.0
207000,-1485.0
208000,-1626.0
209000,-1329.0
210000,-1395.0
211000,-1320.0
212000,-1311.0
