step,reward
1000,-1563.0
2000,-1597.0
3000,-1452.0
4000,-1451.0
5000,-1484.0
6000,-1467.0
7000,-1318.0
8000,-1406.0
9000,-1456.0
10000,-1346.0
11000,-1287.0
12000,-1316.0
13000,-1105.0
14000,-1367.0
15000,-1317.0
16000,-1202.0
17000,-1246.0
18000,-1074.0
19000,-1237.0
20000,-1180.0
21000,-1240.0
22000,-1138.0
23000,-1163.0
24000,-1126.0
25000,-1023.0
26000,-1130.0
27000,-954.0
28000,-1096.0
29000,-1066.0
30000,-1042.0
31000,-965.0
32000,-1093.0
33000,-1084.0
34000,-894.0
35000,-932.0
36000,-1041.0
37000,-978.0
38000,-935.0
39000,-900.0
40000,-957.0
41000,-971.0
42000,-1039.0
43000,-957.0
44000,-971.0
45000,-891.0
46000,-895.0
47000,-822.0
48000,-860.0
49000,-866.0
50000,-943.0
51000,-833.0
52000,-916.0
53000,-847.0
54000,-930.0
55000,-874.0
56000,-871.0
57000,-872.0
58000,-816.0
59000,-812.0
60000,-864.0
61000,-821.0
62000,-981.0
63000,-835.0
64000,-824.0
65000,-801.0
66000,-745.0
67000,-831.0
68000,-790.0
69000,-786.0
70000,-766.0
71000,-744.0
72000,-739.0
73000,-748.0
74000,-679.0
75000,-708.0
76000,-768.0
77000,-760.0
78000,-777.0
79000,-770.0
80000,-702.0
81000,-662.0
82000,-630.0
83000,-650.0
84000,-664.0
85000,-691.0
86000,-634.0
87000,-697.0
88000,-585.0
89000,-620.0
90000,-644.0
91000,-613.0
92000,-691.0
93000,-666.0
94000,-605.0
95000,-648.0
96000,-610.0
97000,-584.0
98000,-670.0
99000,-595.0
100000,-514.0
101000,-573.0
102000,-638.0
103000,-605.0
104000,-556.0
105000,-595.0
106000,-576.0
107000,-514.0
108000,-559.0
109000,-544.0
110000,-477.0
111000,-504.0
112000,-506.0
113000,-462.0
114000,-510.0
115000,-499.0
116000,-576.0
117000,-451.0
118000,-540.0
119000,-466.0
120000,-544.0
121000,-398.0
122000,-387.0
123000,-479.0
124000,-457.0
125000,-309.0
126000,-385.0
127000,-448.0
128000,-333.0
129000,-291.0
130000,-354.0
131000,-338.0
132000,-344.0
133000,-270.0
134000,-286.0
135000,-177.0
136000,-192.0
137000,-226.0
138000,-228.0
139000,-268.0
140000,-139.0
141000,-248.0
142000,-448.0
143000,-91.0
144000,-65.0
145000,-108.0
146000,-72.0
147000,-64.0
148000,-47.0
149000,-5.0
150000,2.0
151000,35.0
152000,67.0
153000,98.0
154000,159.0
155000,155.0
156000,123.0
157000,27.0
158000,185.0
159000,201.0
160000,220.0
161000,138.0
162000,335.0
163000,280.0
164000,194.0
165000,130.0
166000,275.0
167000,181.0
168000,272.0
169000,283.0
170000,330.0
171000,323.0
172000,388.0
173000,332.0
174000,362.0
175000,337.0
176000,411.0
177000,350.0
178000,374.0
179000,353.0
180000,263.0
181000,292.0
182000,303.0
183000,399.0
184000,397.0
185000,443.0
186000,539.0
187000,343.0
188000,500.0
189000,557.0
190000,494.0
191000,451.0
192000,485.0
193000,549.0
194000,468.0
195000,544.0
196000,485.0
197000,545.0
198000,545.0
199000,611.0
200000,519.0
201000,514.0
202000,468.0
203000,591.0
204000,291.0
205000,656.0
206000,665.0
207000,699.0
208000,493.0
209000,535.0
210000,588.0
211000,621.0
212000,513.0
213000,632.0
214000,-407.0
215000,532.0
216000,616.0
217000,669.0
218000,609.0
219000,616.0
220000,721.0
221000,673.0
222000,751.0
223000,575.0
224000,702.0
225000,685.0
226000,743.0
227000,413.0
228000,638.0
229000,760.0
230000,534.0
231000,761.0
232000,667.0
233000,715.0
234000,700.0
235000,589.0
236000,665.0
237000,751.0
238000,632.0
239000,658.0
240000,701.0
241000,739.0
242000,671.0
243000,686.0
244000,636.0
245000,677.0
246000,701.0
247000,588.0
248000,710.0
249000,731.0
250000,774.0
251000,726.0
252000,732.0
253000,695.0
254000,721.0
255000,792.0
256000,808.0
257000,719.0
258000,785.0
259000,816.0
260000,840.0
261000,815.0
262000,809.0
263000,777.0
264000,883.0
265000,855.0
266000,788.0
267000,812.0
268000,853.0
269000,813.0
270000,811.0
271000,544.0
272000,792.0
273000,815.0
274000,679.0
275000,770.0
276000,783.0
277000,836.0
278000,873.0
279000,897.0
280000,836.0
281000,857.0
282000,900.0
283000,817.0
284000,855.0
285000,753.0
286000,674.0
287000,809.0
288000,780.0
289000,800.0
290000,856.0
291000,643.0
292000,898.0
293000,772.0
294000,781.0
295000,823.0
296000,823.0
297000,820.0
298000,881.0
299000,831.0
300000,843.0
301000,870.0
302000,799.0
303000,888.0
304000,777.0
305000,756.0
306000,850.0
307000,779.0
308000,888.0
309000,888.0
310000,793.0
311000,874.0
312000,880.0
313000,865.0
314000,878.0
315000,948.0
316000,898.0
317000,897.0
318000,860.0
319000,834.0
320000,911.0
321000,799.0
322000,847.0
323000,878.0
324000,955.0
325000,894.0
326000,872.0
327000,789.0
328000,871.0
329000,824.0
330000,937.0
331000,937.0
332000,816.0
333000,776.0
334000,784.0
335000,879.0
336000,818.0
337000,879.0
338000,900.0
339000,892.0
340000,819.0
341000,800.0
342000,969.0
343000,946.0
344000,969.0
345000,864.0
346000,878.0
347000,861.0
348000,996.0
349000,906.0
350000,876.0
351000,830.0
352000,781.0
353000,923.0
354000,919.0
355000,929.0
356000,996.0
357000,788.0
358000,858.0
359000,860.0
360000,936.0
361000,891.0
362000,904.0
363000,904.0
364000,839.0
365000,882.0
366000,783.0
367000,959.0
368000,900.0
369000,994.0
370000,909.0
371000,892.0
372000,918.0
373000,941.0
374000,913.0
375000,890.0
376000,900.0
377000,890.0
378000,992.0
379000,922.0
380000,908.0
381000,951.0
382000,949.0
383000,909.0
384000,991.0
385000,948.0
