step,reward
1000,-2673.0
2000,-2760.0
3000,-2670.0
4000,-2574.0
5000,-2655.0
6000,-2652.0
7000,-2550.0
8000,-2568.0
9000,-2598.0
10000,-2571.0
11000,-2580.0
12000,-2538.0
13000,-2472.0
14000,-2544.0
15000,-2598.0
16000,-2496.0
17000,-2346.0
18000,-2370.0
19000,-2247.0
20000,-2304.0
21000,-2439.0
22000,-2358.0
23000,-2550.0
24000,-2388.0
25000,-2223.0
26000,-2301.0
27000,-2334.0
28000,-2229.0
29000,-2211.0
30000,-2427.0
31000,-2355.0
32000,-2043.0
33000,-2307.0
34000,-2376.0
35000,-2295.0
36000,-2064.0
37000,-2259.0
38000,-2139.0
39000,-2265.0
40000,-2277.0
41000,-2097.0
42000,-2469.0
43000,-2265.0
44000,-2217.0
45000,-2277.0
46000,-2094.0
47000,-2301.0
48000,-2334.0
49000,-2217.0
50000,-2109.0
51000,-2259.0
52000,-2184.0
53000,-2067.0
54000,-2265.0
55000,-2361.0
56000,-2142.0
57000,-2304.0
58000,-2241.0
59000,-2016.0
60000,-2106.0
61000,-2214.0
62000,-2133.0
63000,-2070.0
64000,-2085.0
65000,-2286.0
66000,-2175.0
67000,-2244.0
68000,-2103.0
69000,-2094.0
70000,-2022.0
71000,-2145.0
72000,-2151.0
73000,-2067.0
74000,-2151.0
75000,-2025.0
76000,-2112.0
77000,-2010.0
78000,-2124.0
79000,-1818.0
80000,-2058.0
81000,-2073.0
82000,-2034.0
83000,-2091.0
84000,-1935.0
85000,-2058.0
86000,-2052.0
87000,-2091.0
88000,-1986.0
89000,-2073.0
90000,-1908.0
91000,-2016.0
92000,-1866.0
93000,-2061.0
94000,-2067.0
95000,-1794.0
96000,-2019.0
97000,-2016.0
98000,-2085.0
99000,-1992.0
100000,-2013.0
101000,-1977.0
102000,-1965.0
103000,-1995.0
104000,-2013.0
105000,-1989.0
106000,-1986.0
107000,-1899.0
108000,-2025.0
109000,-1965.0
110000,-1926.0
111000,-1962.0
112000,-1872.0
113000,-1866.0
114000,-1722.0
115000,-1875.0
116000,-1944.0
117000,-1878.0
118000,-1992.0
119000,-1932.0
120000,-1809.0
121000,-1914.0
122000,-1785.0
123000,-1794.0
124000,-1770.0
125000,-1926.0
126000,-1764.0
127000,-1908.0
128000,-1674.0
129000,-1773.0
130000,-1773.0
131000,-1833.0
132000,-1761.0
133000,-1779.0
134000,-1962.0
135000,-1869.0
136000,-1824.0
137000,-1743.0
138000,-1713.0
139000,-1785.0
140000,-1812.0
141000,-1815.0
142000,-1839.0
143000,-1908.0
144000,-1755.0
145000,-1845.0
146000,-1731.0
147000,-1623.0
148000,-1755.0
149000,-1785.0
150000,-1818.0
151000,-1746.0
152000,-1650.0
153000,-1737.0
154000,-1662.0
155000,-1623.0
156000,-1662.0
157000,-1746.0
158000,-1803.0
159000,-1830.0
160000,-1596.0
161000,-1659.0
162000,-1770.0
163000,-1776.0
164000,-1695.0
165000,-1656.0
166000,-1626.0
167000,-1635.0
168000,-1683.0
169000,-1647.0
170000,-1650.0
171000,-1578.0
172000,-1590.0
173000,-1749.0
174000,-1584.0
175000,-1617.0
176000,-1596.0
177000,-1662.0
178000,-1623.0
179000,-1716.0
180000,-1422.0
181000,-1605.0
182000,-1728.0
183000,-1497.0
184000,-1536.0
