step,reward
1000,-1019.1559263456685
2000,-1041.4522843997033
3000,-957.7644148944763
4000,-944.6035181319764
5000,-864.1371510988946
6000,-876.0945800595638
7000,-938.9236380837169
8000,-896.8208838118742
9000,-882.6796965740798
10000,-764.045821286019
11000,-886.026527629827
12000,-716.7780098574043
13000,-893.0293886037371
14000,-803.2410918684695
15000,-675.8989148202563
16000,-738.8759769073752
17000,-590.7498290362796
18000,-683.0622582520995
19000,-633.7458527004367
20000,-639.2508002225208
21000,-622.7416909617764
22000,-641.0784151906166
23000,-737.7805369181509
24000,-593.4362747815718
25000,-615.1118255434064
26000,-503.12978770508164
27000,-550.7288049645316
28000,-486.532697167171
29000,-305.13231105483385
30000,-478.3480158820888
31000,-456.4400937402213
32000,-564.647782358195
33000,-493.7942649260749
34000,-429.0202136288686
35000,-440.773495714428
36000,-401.9362493808917
37000,-440.5547221044109
38000,-397.53441309046667
39000,-374.8469644405937
40000,-414.2815165534162
41000,-328.2207613832331
42000,-382.24703219067925
43000,-366.6624033110266
44000,-313.4815610148259
45000,-267.8828684566481
46000,-382.642855738068
47000,-261.9367699211534
48000,-244.8401056200093
49000,-303.0447928444146
50000,-262.1099711380547
51000,-206.92289863256545
52000,-215.83455493050343
53000,-168.23917159617875
54000,-195.62787516433698
55000,-371.27007177490754
56000,-246.34420505744964
57000,-240.5086826330462
58000,-125.71824445110047
59000,-144.04282359686187
60000,-134.77570454130083
61000,-119.62654285847363
62000,-47.70346570677714
63000,-147.80202528403316
64000,-55.99661038458102
65000,-99.24708753555585
66000,-109.45110308583011
67000,-55.20697882301503
68000,-26.023887016717058
69000,-82.46296347744877
70000,35.705857105253266
71000,-77.96876125063567
72000,11.903944284210048
73000,17.566107927001042
74000,27.34195589175519
75000,103.95186507685041
76000,12.197337570851762
77000,143.8473202152902
78000,21.865564048287734
79000,84.1880864359461
80000,170.91889243812906
81000,165.6490849071453
82000,106.09828275083662
83000,170.5191681125668
84000,223.97815792881045
85000,254.78718428402794
86000,51.2027459322924
87000,215.15686192108765
88000,200.713186401421
89000,276.44281703791535
90000,236.8447413370228
91000,287.458390621091
92000,287.5979616833918
93000,362.5071928464099
94000,272.173460762879
95000,315.21660916248
96000,413.0739216413567
97000,263.6018201855461
98000,362.5454771140466
99000,374.2926027064411
100000,392.5266173303192
101000,412.9308592792872
102000,510.6816397956151
103000,449.2925501846039
104000,127.94100940884285
105000,458.1838124831769
106000,509.8166816675413
107000,511.2801280182734
108000,505.18702225748746
109000,472.1813210155459
110000,526.2581370347139
111000,513.0994953329653
112000,551.9563690783285
113000,590.3602148622797
114000,575.1519254584529
115000,639.7216549132462
116000,550.7321337158744
117000,542.0873035753069
118000,517.9115216110297
119000,583.7228092944549
120000,674.1479862028386
121000,567.1156098466024
122000,704.0074872646004
123000,629.1792947506713
124000,713.8738696379436
125000,598.2970726693151
126000,680.0440548582563
127000,661.8487607208833
128000,671.3913439199399
129000,675.2460169006771
130000,706.4238263507592
131000,719.6507201033536
132000,686.307370158039
133000,721.2849493420778
134000,746.466346096059
135000,646.1312071169085
136000,746.6003828570334
137000,660.5817764386876
138000,826.6343211594119
139000,735.4904710236535
140000,754.7388112034009
141000,763.9486605273689
142000,780.3497296764276
143000,776.9599033331862
144000,735.5375283603313
145000,788.7520547824207
146000,729.8734941568172
147000,834.5846270129689
148000,866.9431067059867
149000,780.3456109313145
150000,775.497100580932
151000,893.3339577084973
152000,912.4347118774681
153000,844.950339872608
154000,850.6289403713429
155000,826.7488533858749
156000,875.0481471249905
157000,820.9188925147636
158000,883.7447250048698
159000,807.230469987324
160000,870.2833027614187
161000,926.5960318124017
162000,886.8136801395194
163000,879.5710418207691
164000,965.8138155242283
165000,909.5431679287872
166000,970.1394623347649
167000,890.1608301717087
168000,828.1654276092539
169000,905.7945460482329
170000,860.9404530332696
171000,886.8092612422469
172000,882.4515248247848
173000,947.8514612629813
174000,894.0609290270098
175000,909.5102268740444
176000,935.1576242739013
177000,881.4231966173254
178000,884.0405730048371
179000,953.6037990574891
180000,980.6886986845743
181000,919.0972675621512
182000,957.030311816985
183000,868.8868377717914
184000,1000.5118791857719
185000,1001.3846491421536
186000,924.3160791467752
187000,974.2972031506265
188000,1045.8376335601572
189000,938.1122171544257
190000,862.1002626946607
191000,856.562883089682
192000,1049.6833206048748
193000,1014.3721624786807
194000,981.6331239309451
195000,953.3713975685655
196000,933.1951410702537
197000,1049.4888274774717
198000,970.9126725033066
199000,985.9250147303852
200000,998.8888420249805
201000,995.2285968481257
202000,969.714555366944
203000,1009.1521856630111
204000,965.6947437389996
205000,991.7702960068709
206000,1036.1498582713032
207000,1058.0719390251572
208000,1028.5872485086875
209000,984.8568142849026
210000,1013.7334432377718
211000,1046.1155344465612
212000,1069.8104614397494
213000,1096.4108054129315
214000,968.1870326711584
215000,1015.039415981524
216000,1023.1143370298622
217000,1118.9373585317155
218000,1095.4534622827575
219000,1127.1814930140624
220000,1049.864314152691
221000,1022.9632093743138
222000,827.2965209972806
223000,1004.982486761895
224000,1115.5271698593283
225000,1004.3474286369321
226000,1119.3687709552357
227000,1060.7040402785376
228000,1022.4722298334314
229000,1105.2738986493603
230000,1102.1366942767531
231000,1061.6233566929052
232000,1047.9873954982866
233000,1032.0863157985082
234000,1086.8686790655747
235000,1028.979172831147
236000,1046.589945889349
237000,1086.7414463819139
238000,1066.3109212875847
239000,1059.0759438542677
240000,1114.147670422192
241000,1053.0853246566815
242000,1071.408850318054
243000,1167.2581940335806
244000,1137.0916579662978
245000,1132.9706457330299
246000,1096.0559830078087
247000,1096.7381714033008
248000,1105.564650165205
249000,1090.5803056679365
250000,1165.709285551617
251000,1104.1257723767876
252000,1038.2861579789846
253000,1085.1330874879527
254000,1151.5658464080404
255000,1110.3575804874486
256000,1107.6438958813576
257000,991.0211160169374
258000,1103.0271204986252
259000,1105.630611784897
260000,1129.6378658988108
261000,1094.7470925154084
262000,1101.440112320659
263000,1079.911921696987
264000,1078.6102211687744
265000,1032.498448027674
266000,1096.7189559525166
267000,1144.6655040477388
268000,1128.0546973582118
269000,1140.14025825744
270000,1109.1783251108066
271000,1100.884551349141
272000,1132.8438486893608
273000,999.1516068108181
274000,1102.1427453086976
275000,1055.3462815510406
276000,1062.8338911903982
277000,1081.4217415509127
278000,1124.805779259205
279000,1049.9753418921453
280000,1188.8846413642582
281000,1056.9214493079642
282000,1207.6782995500967
283000,1144.8792499356593
284000,1148.649629642866
285000,1062.3617880764418
286000,1163.862695728484
287000,1173.296012705023
288000,1186.3642956963884
289000,1158.8254832456958
290000,1168.7346476860998
291000,1145.2566514375098
292000,1166.0713317240447
293000,1082.8535922999938
294000,1136.97580877139
295000,1101.4774484967515
296000,1101.1750099894696
297000,1187.401354261009
298000,1153.7586963949425
299000,1134.2780316950368
300000,1127.4011367356993
301000,1145.5441574366546
302000,1166.8438908851526
303000,1139.4046122313944
304000,1162.2164601683503
305000,1114.4480145297825
306000,1114.9955490330367
307000,1291.399522465686
308000,1089.318960259899
309000,1132.978247266184
310000,1106.9025143235506
311000,1129.393791587569
312000,1154.8126822126394
313000,1235.6141796119023
314000,1200.816149459142
315000,1168.9617899609245
316000,1151.8332042285165
317000,1142.2609750361012
318000,1194.20047535209
319000,1196.0427008035715
320000,1129.44515519515
321000,1131.1750083902293
322000,1143.3857242010563
323000,1213.6419022961154
324000,1216.1507880167078
325000,1174.5061637884703
326000,1200.9224417787802
327000,1176.456577785388
328000,1201.7048555067092
329000,1242.3891855217464
330000,1203.9515710704597
331000,1221.5066371085818
332000,1137.004297096704
333000,1174.8617900159911
334000,1236.5090191750878
335000,1164.665871666178
336000,1180.1069870733982
337000,1225.1413707760153
338000,1168.9906778689412
339000,1140.4952223735036
340000,1232.07160022939
341000,1181.1652730801013
342000,1164.1079524639333
343000,1188.2362165220363
344000,1185.4804392488747
345000,1192.4687877456881
346000,1239.8546410103704
347000,1155.2839839367366
348000,1175.8327342035627
349000,1196.5687784710876
350000,1146.7636379412145
351000,1221.5660495593897
352000,1231.4955289070342
353000,1090.471828075364
354000,1167.389428954449
355000,1106.312861654647
356000,1160.3566285932807
357000,1202.173029657019
358000,1236.9865499019595
359000,1208.8085990978827
360000,1185.2785166358785
361000,1173.328394001836
362000,1260.6141917766756
363000,1240.0309006508212
364000,1143.461734544396
365000,1221.3241991186655
366000,1189.6425567913648
367000,1238.4071238977447
368000,1229.103354681926
369000,1153.1264189483054
370000,1234.464864035175
371000,1229.8495520774677
372000,1191.6881410605693
373000,1223.7830976311516
374000,1185.5624960642183
375000,1245.9290019757686
376000,1184.1370966843065
377000,1247.2183230546216
378000,1222.7631494659076
379000,1222.5118245892243
380000,1170.4539026135408
381000,1135.3932921982148
382000,1214.7237607710354
383000,1226.464364024557
384000,1178.2293308267451
385000,1204.1577520720914
386000,1148.850526950641
387000,1238.898892370579
388000,1164.8516762404247
389000,1236.516730424268
390000,1169.5837213074055
391000,1211.0330608162838
392000,1020.0152180937074
393000,1214.4342362565417
394000,1146.6766519864232
395000,1222.122683468311
396000,1266.3608089118595
397000,1220.6563198888805
398000,1228.0136755465776
399000,1208.4931442318573
400000,1214.5157279633265
401000,1196.527310564372
402000,1195.2206149619776
403000,1168.5647824103855
404000,1082.7283092529308
405000,1180.4130803683045
