step,reward
1000,-2694.0
2000,-2550.0
3000,-2706.0
4000,-2556.0
5000,-2556.0
6000,-2694.0
7000,-2517.0
8000,-2541.0
9000,-2661.0
10000,-2403.0
11000,-2544.0
12000,-2568.0
13000,-2331.0
14000,-2292.0
15000,-2433.0
16000,-2343.0
17000,-2484.0
18000,-2379.0
19000,-2502.0
20000,-2442.0
21000,-2550.0
22000,-2484.0
23000,-2223.0
24000,-2328.0
25000,-2337.0
26000,-2424.0
27000,-2382.0
28000,-2340.0
29000,-2394.0
30000,-2226.0
31000,-2445.0
32000,-2520.0
33000,-2340.0
34000,-2310.0
35000,-2382.0
36000,-2400.0
37000,-2448.0
38000,-2286.0
39000,-2325.0
40000,-2310.0
41000,-2100.0
42000,-2208.0
43000,-2217.0
44000,-2394.0
45000,-2274.0
46000,-2223.0
47000,-2265.0
48000,-2139.0
49000,-2151.0
50000,-2127.0
51000,-2286.0
52000,-2175.0
53000,-2148.0
54000,-2241.0
55000,-2268.0
56000,-2166.0
57000,-2151.0
58000,-2292.0
59000,-2205.0
60000,-2163.0
61000,-2175.0
62000,-2181.0
63000,-2217.0
64000,-2136.0
65000,-2067.0
66000,-1941.0
67000,-2160.0
68000,-2193.0
69000,-2112.0
70000,-2073.0
71000,-2124.0
72000,-1896.0
73000,-2007.0
74000,-2259.0
75000,-2118.0
76000,-2004.0
77000,-2070.0
78000,-1971.0
79000,-2010.0
80000,-2067.0
81000,-2154.0
82000,-2040.0
83000,-2091.0
84000,-1914.0
85000,-1911.0
86000,-1971.0
87000,-1995.0
88000,-1932.0
89000,-2121.0
90000,-1842.0
91000,-2088.0
92000,-2013.0
93000,-2166.0
94000,-2016.0
95000,-1887.0
96000,-1926.0
97000,-1941.0
98000,-1983.0
99000,-2046.0
100000,-2007.0
101000,-2022.0
102000,-1953.0
103000,-1971.0
104000,-1983.0
105000,-1734.0
106000,-1974.0
107000,-1917.0
108000,-1761.0
109000,-1929.0
110000,-1977.0
111000,-1872.0
112000,-1866.0
113000,-1959.0
114000,-1890.0
115000,-1830.0
116000,-1935.0
117000,-1866.0
118000,-1875.0
119000,-1944.0
120000,-1746.0
121000,-1848.0
122000,-1827.0
123000,-1974.0
124000,-1968.0
125000,-1797.0
126000,-1830.0
127000,-1902.0
128000,-1842.0
129000,-1761.0
130000,-1803.0
131000,-1911.0
132000,-1896.0
133000,-1920.0
134000,-1911.0
135000,-1938.0
136000,-1689.0
137000,-1707.0
138000,-1731.0
139000,-1797.0
140000,-1878.0
141000,-1773.0
142000,-1869.0
143000,-1794.0
144000,-1794.0
145000,-1854.0
146000,-1932.0
147000,-1788.0
148000,-1767.0
149000,-1788.0
150000,-1647.0
151000,-1749.0
152000,-1635.0
153000,-1581.0
154000,-1791.0
155000,-1851.0
156000,-1764.0
157000,-1533.0
158000,-1611.0
159000,-1665.0
160000,-1641.0
161000,-1605.0
162000,-1737.0
163000,-1602.0
164000,-1587.0
165000,-1629.0
166000,-1776.0
167000,-1659.0
168000,-1593.0
169000,-1656.0
170000,-1596.0
171000,-1572.0
172000,-1713.0
173000,-1557.0
174000,-1476.0
175000,-1554.0
176000,-1458.0
177000,-1590.0
178000,-1626.0
179000,-1563.0
180000,-1695.0
181000,-1581.0
182000,-1707.0
183000,-1647.0
184000,-1566.0
185000,-1596.0
186000,-1707.0
187000,-1395.0
188000,-1623.0
189000,-1542.0
190000,-1440.0
191000,-1626.0
192000,-1770.0
193000,-1545.0
194000,-1548.0
195000,-1413.0
196000,-1557.0
197000,-1518.0
198000,-1620.0
199000,-1470.0
200000,-1524.0
201000,-1458.0
202000,-1569.0
203000,-1701.0
204000,-1371.0
205000,-1461.0
206000,-1380.0
207000,-1587.0
208000,-1266.0
209000,-1461.0
210000,-1449.0
211000,-1326.0
