step,reward
1000,-1083.9941028513356
2000,-1010.3550038561514
3000,-952.4775273129367
4000,-902.6279522444507
5000,-907.1660391718492
6000,-936.0965452981533
7000,-878.9175051978038
8000,-849.7794936536465
9000,-693.6745113205113
10000,-756.672490736763
11000,-751.5717899060891
12000,-778.6941741959315
13000,-703.432406993184
14000,-577.8440302159481
15000,-779.7839751058124
16000,-745.9563672427803
17000,-683.7368142622678
18000,-597.491481564272
19000,-700.6341005250417
20000,-637.8692775547914
21000,-546.5955947793943
22000,-523.1947683192781
23000,-691.1506708293251
24000,-525.813548253006
25000,-658.2294177899341
26000,-525.6217730164364
27000,-417.4136249207397
28000,-493.82754007852776
29000,-422.59938333875215
30000,-535.1429847924903
31000,-532.9747353612698
32000,-470.61258313972604
33000,-413.58354787056
34000,-377.43483603708955
35000,-415.6823496123064
36000,-386.7832277809119
37000,-350.5934460029112
38000,-358.58451718378365
39000,-428.8158054114143
40000,-407.7901764817842
41000,-367.6716780581398
42000,-335.07398820341444
43000,-347.6592755940334
44000,-351.7822526542889
45000,-305.31735026281797
46000,-346.783218277004
47000,-311.94427423370604
48000,-271.1584208736291
49000,-363.39318350141895
50000,-341.26762392050784
51000,-305.24007723343533
52000,-230.34558228553166
53000,-249.70686181073117
54000,-203.50603248275218
55000,-242.3536178717826
56000,-209.89816846253626
57000,-144.6442850902914
58000,-170.13818900083285
59000,-132.91858454864726
60000,-177.11500761826088
61000,-175.50665791823812
62000,-102.05686311545935
63000,-127.9925486601186
64000,-59.11181393445037
65000,-94.38448871080381
66000,-125.23354863714422
67000,-125.21966728443502
68000,-72.97151296159336
69000,-69.78162399737685
70000,0.9596249952619693
71000,122.44144641071621
72000,16.399013364907237
73000,18.209566046225483
74000,-45.74379333365858
75000,65.51814859076268
76000,124.20363349796182
77000,168.89871226739
78000,56.497431639783784
79000,121.8868378334961
80000,21.087079567965304
81000,182.47592763657948
82000,211.4616265244533
83000,-46.852572740680664
84000,160.03458904286546
85000,195.80540040735445
86000,239.16502584462066
87000,188.64974781377384
88000,186.5299496394289
89000,309.12218592201185
90000,338.0179220519231
91000,236.4648442712531
92000,193.56500159770388
93000,349.71651549584044
94000,337.3864216621663
95000,289.1983135090783
96000,382.0447391010638
97000,346.76052956714017
98000,392.4226451361071
99000,463.10691803851034
100000,374.42195621715916
101000,391.96495869118434
102000,455.83870055308853
103000,437.0182087454357
104000,446.1817552269634
105000,338.8335507459736
106000,470.379735435183
107000,458.66553358399113
108000,530.9119138044042
109000,521.0543214381407
110000,497.72991577695836
111000,519.353062121111
112000,552.4432651062588
113000,547.0873599811194
114000,533.4797855862506
115000,610.2527395264025
116000,542.7082677055121
117000,596.2061486046312
118000,537.2622258600306
119000,541.9699473821504
120000,575.5780033522632
121000,529.6367310034226
122000,609.5432546453234
123000,588.6121149253283
124000,649.4491097629896
125000,643.9468236305728
126000,596.9276144719925
127000,681.692538119296
128000,661.2923450552687
129000,662.2179875933595
130000,713.0417233635392
131000,637.7640358336065
132000,661.357952331013
133000,713.6895919099055
134000,798.5958149019986
135000,648.8292049405094
136000,728.7895522282608
137000,754.6748551785504
138000,767.9646027561686
139000,746.5026796961997
140000,777.4501299304021
141000,777.5837921518469
142000,805.4701809428882
143000,784.7593754085534
144000,807.4530044993263
145000,826.8346397006374
146000,881.8369113126859
147000,801.0043731931667
148000,769.2756520426018
149000,793.4884057352709
150000,870.7491795173441
151000,830.4826683187517
152000,784.5942821795884
153000,795.2483537763609
154000,897.0079035687355
155000,779.7987758888257
156000,817.7539560327908
157000,785.0184046997557
158000,868.0816406840253
159000,844.1029271756008
160000,823.3360942513077
161000,896.8779595179669
162000,833.3670939368626
163000,926.7565105295957
164000,913.4796380614082
165000,927.838022321726
166000,872.3954790099466
