step,reward
1000,-1810.0
2000,-2092.0
3000,-2014.0
4000,-1970.0
5000,-2020.0
6000,-1822.0
7000,-2040.0
8000,-1816.0
9000,-1882.0
10000,-1774.0
11000,-1846.0
12000,-1984.0
13000,-1746.0
14000,-1752.0
15000,-1844.0
16000,-1844.0
17000,-1764.0
18000,-1696.0
19000,-1740.0
20000,-1788.0
21000,-1704.0
22000,-1710.0
23000,-1640.0
24000,-1676.0
25000,-1612.0
26000,-1690.0
27000,-1848.0
28000,-1622.0
29000,-1574.0
30000,-1656.0
31000,-1600.0
32000,-1604.0
33000,-1496.0
34000,-1542.0
35000,-1536.0
36000,-1628.0
37000,-1664.0
38000,-1442.0
39000,-1618.0
40000,-1520.0
41000,-1650.0
42000,-1462.0
43000,-1618.0
44000,-1582.0
45000,-1516.0
46000,-1482.0
47000,-1568.0
48000,-1478.0
49000,-1510.0
50000,-1556.0
51000,-1512.0
52000,-1510.0
53000,-1508.0
54000,-1500.0
55000,-1458.0
56000,-1516.0
57000,-1474.0
58000,-1466.0
59000,-1486.0
60000,-1402.0
61000,-1412.0
62000,-1436.0
63000,-1454.0
64000,-1484.0
65000,-1400.0
66000,-1496.0
67000,-1412.0
68000,-1322.0
69000,-1466.0
70000,-1366.0
71000,-1400.0
72000,-1352.0
73000,-1446.0
74000,-1402.0
75000,-1414.0
76000,-1250.0
77000,-1426.0
78000,-1354.0
79000,-1330.0
80000,-1270.0
81000,-1382.0
82000,-1304.0
83000,-1274.0
84000,-1320.0
85000,-1356.0
86000,-1336.0
87000,-1396.0
88000,-1420.0
89000,-1358.0
90000,-1240.0
91000,-1328.0
92000,-1282.0
93000,-1296.0
94000,-1316.0
95000,-1302.0
96000,-1310.0
97000,-1320.0
98000,-1330.0
99000,-1298.0
100000,-1208.0
101000,-1164.0
102000,-1260.0
103000,-1292.0
104000,-1330.0
105000,-1312.0
106000,-1208.0
107000,-1302.0
108000,-1242.0
109000,-1356.0
110000,-1226.0
111000,-1130.0
112000,-1220.0
113000,-1292.0
114000,-1242.0
115000,-1196.0
116000,-1264.0
117000,-1192.0
118000,-1266.0
119000,-1216.0
120000,-1238.0
121000,-1184.0
122000,-1110.0
123000,-1158.0
124000,-1174.0
125000,-1228.0
126000,-1144.0
127000,-1256.0
128000,-1098.0
129000,-1102.0
130000,-1206.0
131000,-1090.0
132000,-1138.0
133000,-1150.0
134000,-1096.0
135000,-1116.0
136000,-1104.0
137000,-1104.0
138000,-1090.0
139000,-1052.0
140000,-1116.0
141000,-1114.0
142000,-1082.0
143000,-1114.0
144000,-1094.0
145000,-1006.0
146000,-1020.0
147000,-1096.0
148000,-1066.0
149000,-1036.0
150000,-1092.0
151000,-1070.0
152000,-1102.0
153000,-1006.0
154000,-1006.0
155000,-962.0
156000,-970.0
157000,-944.0
158000,-1016.0
159000,-924.0
160000,-972.0
161000,-1238.0
162000,-930.0
163000,-964.0
164000,-914.0
165000,-938.0
166000,-900.0
167000,-866.0
168000,-998.0
169000,-898.0
170000,-870.0
171000,-974.0
172000,-924.0
173000,-892.0
174000,-900.0
175000,-788.0
176000,-840.0
177000,-924.0
178000,-770.0
179000,-830.0
180000,-820.0
181000,-878.0
182000,-830.0
183000,-834.0
184000,-810.0
185000,-922.0
186000,-894.0
187000,-712.0
188000,-728.0
189000,-708.0
190000,-756.0
191000,-702.0
192000,-742.0
193000,-760.0
194000,-648.0
195000,-678.0
196000,-622.0
197000,-588.0
198000,-614.0
199000,-622.0
200000,-624.0
201000,-674.0
202000,-510.0
203000,-566.0
