step,reward
1000,-2068.0
2000,-2128.0
3000,-1936.0
4000,-2054.0
5000,-1904.0
6000,-1762.0
7000,-1888.0
8000,-1820.0
9000,-1896.0
10000,-1828.0
11000,-1778.0
12000,-1964.0
13000,-1614.0
14000,-1568.0
15000,-1904.0
16000,-1802.0
17000,-1692.0
18000,-1704.0
19000,-1772.0
20000,-1766.0
21000,-1694.0
22000,-1704.0
23000,-1644.0
24000,-1700.0
25000,-1710.0
26000,-1712.0
27000,-1844.0
28000,-1650.0
29000,-1670.0
30000,-1558.0
31000,-1638.0
32000,-1662.0
33000,-1568.0
34000,-1472.0
35000,-1670.0
36000,-1598.0
37000,-1546.0
38000,-1596.0
39000,-1538.0
40000,-1660.0
41000,-1602.0
42000,-1498.0
43000,-1570.0
44000,-1536.0
45000,-1528.0
46000,-1494.0
47000,-1494.0
48000,-1528.0
49000,-1434.0
50000,-1570.0
51000,-1480.0
52000,-1450.0
53000,-1474.0
54000,-1490.0
55000,-1480.0
56000,-1490.0
57000,-1520.0
58000,-1558.0
59000,-1412.0
60000,-1490.0
61000,-1486.0
62000,-1374.0
63000,-1424.0
64000,-1452.0
65000,-1462.0
66000,-1392.0
67000,-1458.0
68000,-1458.0
69000,-1336.0
70000,-1324.0
71000,-1402.0
72000,-1374.0
73000,-1412.0
74000,-1282.0
75000,-1334.0
76000,-1342.0
77000,-1402.0
78000,-1454.0
79000,-1282.0
80000,-1344.0
81000,-1216.0
82000,-1380.0
83000,-1340.0
84000,-1334.0
85000,-1312.0
86000,-1368.0
87000,-1440.0
88000,-1332.0
89000,-1394.0
90000,-1282.0
91000,-1362.0
92000,-1288.0
93000,-1298.0
94000,-1168.0
95000,-1308.0
96000,-1328.0
97000,-1278.0
98000,-1318.0
99000,-1236.0
100000,-1336.0
101000,-1288.0
102000,-1256.0
103000,-1300.0
104000,-1322.0
105000,-1312.0
106000,-1244.0
107000,-1308.0
108000,-1308.0
109000,-1194.0
110000,-1334.0
111000,-1240.0
112000,-1172.0
113000,-1274.0
114000,-1274.0
115000,-1194.0
116000,-1136.0
117000,-1218.0
118000,-1140.0
119000,-1264.0
120000,-1268.0
121000,-1184.0
122000,-1162.0
123000,-1136.0
124000,-1100.0
125000,-1190.0
126000,-1158.0
127000,-1136.0
128000,-1202.0
129000,-1302.0
130000,-1184.0
131000,-1182.0
132000,-1230.0
133000,-1120.0
134000,-1136.0
135000,-1146.0
136000,-1076.0
137000,-1192.0
138000,-1124.0
139000,-1080.0
140000,-1122.0
141000,-1066.0
142000,-1136.0
143000,-1016.0
144000,-1024.0
145000,-1136.0
146000,-1044.0
147000,-1056.0
148000,-1028.0
149000,-1030.0
150000,-1120.0
151000,-1036.0
152000,-990.0
153000,-1026.0
154000,-1108.0
155000,-990.0
156000,-970.0
157000,-940.0
158000,-988.0
159000,-1076.0
160000,-1028.0
161000,-1026.0
162000,-918.0
163000,-924.0
164000,-1060.0
165000,-866.0
166000,-964.0
167000,-952.0
168000,-850.0
169000,-942.0
170000,-946.0
171000,-874.0
172000,-968.0
173000,-828.0
174000,-1056.0
175000,-858.0
176000,-962.0
177000,-854.0
178000,-880.0
179000,-848.0
180000,-758.0
181000,-906.0
182000,-694.0
183000,-804.0
184000,-760.0
185000,-814.0
186000,-1016.0
187000,-830.0
188000,-850.0
189000,-770.0
190000,-806.0
191000,-682.0
192000,-636.0
193000,-590.0
194000,-664.0
195000,-590.0
196000,-704.0
197000,-810.0
198000,-602.0
199000,-514.0
200000,-534.0
201000,-568.0
202000,-566.0
203000,-594.0
204000,-488.0
205000,-504.0
206000,-548.0
207000,-446.0
208000,-470.0
209000,-594.0
210000,-518.0
211000,-396.0
212000,-746.0
213000,-366.0
214000,-468.0
215000,-342.0
216000,-456.0
217000,-298.0
218000,-270.0
219000,-310.0
220000,-360.0
221000,-350.0
222000,-274.0
223000,-262.0
224000,-390.0
225000,-220.0
226000,-318.0
227000,-216.0
228000,-206.0
229000,-172.0
230000,-190.0
231000,-200.0
232000,-208.0
233000,-282.0
234000,-222.0
235000,-490.0
236000,-340.0
237000,-198.0
238000,-102.0
239000,-128.0
240000,-236.0
241000,-120.0
242000,-138.0
243000,-132.0
244000,-122.0
245000,-136.0
246000,-124.0
247000,-118.0
248000,-100.0
249000,-134.0
250000,-184.0
251000,-170.0
252000,-84.0
253000,-124.0
254000,-166.0
255000,-140.0
256000,-186.0
257000,-176.0
258000,-102.0
259000,-78.0
260000,-76.0
261000,-134.0
262000,-112.0
263000,-50.0
264000,-334.0
265000,-50.0
266000,-166.0
267000,-46.0
268000,-106.0
269000,-102.0
270000,-60.0
271000,-110.0
272000,-94.0
273000,-20.0
274000,-26.0
275000,-172.0
276000,-28.0
277000,-104.0
278000,-234.0
279000,-104.0
280000,-154.0
281000,-26.0
282000,-72.0
283000,-92.0
284000,-58.0
285000,-26.0
286000,-116.0
287000,-32.0
288000,-36.0
289000,-40.0
290000,-106.0
291000,2.0
292000,68.0
293000,-68.0
294000,-138.0
295000,-8.0
296000,4.0
297000,58.0
298000,6.0
299000,64.0
300000,-32.0
301000,2.0
302000,52.0
303000,62.0
304000,110.0
305000,54.0
306000,172.0
307000,174.0
308000,128.0
309000,-16.0
310000,204.0
311000,128.0
312000,134.0
313000,40.0
314000,90.0
315000,-54.0
316000,128.0
317000,70.0
318000,12.0
319000,108.0
320000,66.0
321000,106.0
322000,118.0
323000,-42.0
324000,-22.0
325000,62.0
326000,80.0
327000,106.0
328000,152.0
329000,148.0
330000,90.0
331000,146.0
332000,174.0
333000,154.0
334000,190.0
335000,214.0
336000,156.0
337000,-10.0
338000,166.0
339000,168.0
340000,192.0
341000,202.0
342000,120.0
343000,424.0
344000,160.0
345000,170.0
346000,178.0
347000,230.0
348000,260.0
349000,214.0
350000,202.0
351000,148.0
352000,124.0
353000,126.0
354000,438.0
355000,142.0
356000,40.0
357000,250.0
358000,256.0
359000,148.0
360000,214.0
361000,212.0
362000,180.0
363000,228.0
364000,118.0
365000,252.0
366000,268.0
367000,306.0
368000,246.0
369000,178.0
370000,142.0
371000,300.0
372000,132.0
373000,190.0
374000,290.0
375000,348.0
376000,300.0
377000,198.0
378000,128.0
379000,292.0
380000,586.0
