step,reward
1000,-2376.0
2000,-2469.0
3000,-2715.0
4000,-2676.0
5000,-2610.0
6000,-2571.0
7000,-2619.0
8000,-2457.0
9000,-2508.0
10000,-2562.0
11000,-2544.0
12000,-2403.0
13000,-2553.0
14000,-2433.0
15000,-2472.0
16000,-2478.0
17000,-2442.0
18000,-2493.0
19000,-2325.0
20000,-2571.0
21000,-2466.0
22000,-2481.0
23000,-2346.0
24000,-2373.0
25000,-2265.0
26000,-2331.0
27000,-2394.0
28000,-2331.0
29000,-2268.0
30000,-2367.0
31000,-2469.0
32000,-2391.0
33000,-2418.0
34000,-2274.0
35000,-2256.0
36000,-2349.0
37000,-2376.0
38000,-2271.0
39000,-2415.0
40000,-2217.0
41000,-2346.0
42000,-2124.0
43000,-2340.0
44000,-2367.0
45000,-2280.0
46000,-2355.0
47000,-2214.0
48000,-2250.0
49000,-2253.0
50000,-2319.0
51000,-2307.0
52000,-2157.0
53000,-2268.0
54000,-2163.0
55000,-2196.0
56000,-2160.0
57000,-2013.0
58000,-2319.0
59000,-2127.0
60000,-2133.0
61000,-2259.0
62000,-2187.0
63000,-2298.0
64000,-2256.0
65000,-2226.0
66000,-2187.0
67000,-2058.0
68000,-2187.0
69000,-2196.0
70000,-2001.0
71000,-2118.0
72000,-2148.0
73000,-1935.0
74000,-2010.0
75000,-2052.0
76000,-2040.0
77000,-2079.0
78000,-2067.0
79000,-2007.0
80000,-1998.0
81000,-2001.0
82000,-1824.0
83000,-2118.0
84000,-2109.0
85000,-1986.0
86000,-2082.0
87000,-2100.0
88000,-1905.0
89000,-1989.0
90000,-1878.0
91000,-1974.0
92000,-2064.0
93000,-2091.0
94000,-2007.0
95000,-2028.0
96000,-1971.0
97000,-2004.0
98000,-1986.0
99000,-1995.0
100000,-1911.0
101000,-1911.0
102000,-1959.0
103000,-1923.0
104000,-2010.0
105000,-1896.0
106000,-2010.0
107000,-2043.0
108000,-2139.0
109000,-2004.0
110000,-1875.0
111000,-1854.0
112000,-1944.0
113000,-1968.0
114000,-1965.0
115000,-1932.0
116000,-1926.0
117000,-1848.0
118000,-1938.0
119000,-1941.0
120000,-2007.0
121000,-1848.0
122000,-1782.0
123000,-1803.0
124000,-1794.0
125000,-1806.0
126000,-1755.0
127000,-1848.0
128000,-1875.0
129000,-1818.0
130000,-1800.0
131000,-1950.0
132000,-1818.0
133000,-1866.0
134000,-1860.0
135000,-1680.0
136000,-1872.0
137000,-1746.0
138000,-1692.0
139000,-1704.0
140000,-1923.0
141000,-1773.0
142000,-1683.0
143000,-1677.0
144000,-1839.0
145000,-1701.0
146000,-1812.0
147000,-1803.0
148000,-1737.0
149000,-1764.0
150000,-1689.0
151000,-1701.0
152000,-1434.0
153000,-1656.0
154000,-1680.0
155000,-1581.0
156000,-1692.0
157000,-1737.0
158000,-1593.0
159000,-1764.0
160000,-2139.0
161000,-1665.0
162000,-1638.0
163000,-1692.0
164000,-1629.0
165000,-1605.0
166000,-1467.0
167000,-1956.0
168000,-1545.0
169000,-1614.0
170000,-1590.0
171000,-1656.0
172000,-1641.0
173000,-1575.0
174000,-1599.0
175000,-1455.0
176000,-1590.0
177000,-1686.0
178000,-1581.0
179000,-1536.0
180000,-1662.0
181000,-1575.0
182000,-1662.0
183000,-1578.0
184000,-1524.0
185000,-1548.0
186000,-1818.0
187000,-1500.0
188000,-1584.0
189000,-1617.0
190000,-1575.0
191000,-1518.0
192000,-1581.0
193000,-1566.0
194000,-1605.0
195000,-1440.0
196000,-1446.0
197000,-1569.0
198000,-1623.0
199000,-1578.0
200000,-1515.0
201000,-1404.0
202000,-1419.0
203000,-1521.0
204000,-1419.0
205000,-1920.0
206000,-1512.0
207000,-1647.0
208000,-1440.0
209000,-1404.0
210000,-1602.0
211000,-1284.0
212000,-1341.0
213000,-1272.0
214000,-1338.0
215000,-1299.0
216000,-1329.0
217000,-1263.0
218000,-1341.0
219000,-1248.0
220000,-1326.0
221000,-1395.0
222000,-1326.0
223000,-1293.0
224000,-1167.0
225000,-1410.0
226000,-1296.0
227000,-1338.0
228000,-1272.0
229000,-1176.0
230000,-1236.0
231000,-1290.0
232000,-1185.0
233000,-1458.0
234000,-1323.0
235000,-1068.0
236000,-1062.0
237000,-1200.0
238000,-1056.0
239000,-1119.0
240000,-1605.0
241000,-1473.0
242000,-1089.0
243000,-1122.0
244000,-1047.0
245000,-1173.0
246000,-966.0
247000,-1278.0
248000,-993.0
249000,-1167.0
250000,-1119.0
251000,-963.0
252000,-1050.0
253000,-1281.0
254000,-1077.0
255000,-1110.0
256000,-1266.0
257000,-1203.0
258000,-900.0
259000,-927.0
260000,-1116.0
261000,-954.0
262000,-1014.0
263000,-1065.0
264000,-927.0
265000,-894.0
266000,-951.0
267000,-879.0
268000,-840.0
269000,-825.0
270000,-855.0
271000,-789.0
272000,-816.0
273000,-1002.0
274000,-789.0
275000,-1041.0
276000,-1128.0
277000,-942.0
278000,-807.0
279000,-738.0
280000,-759.0
281000,-849.0
282000,-798.0
283000,-1017.0
284000,-1020.0
285000,-999.0
286000,-771.0
287000,-885.0
288000,-792.0
289000,-1113.0
290000,-750.0
291000,-723.0
292000,-660.0
293000,-738.0
294000,-804.0
295000,-801.0
296000,-639.0
297000,-891.0
298000,-816.0
299000,-699.0
300000,-687.0
301000,-864.0
302000,-729.0
303000,-738.0
304000,-828.0
305000,-576.0
306000,-597.0
307000,-729.0
308000,-690.0
309000,-627.0
310000,-585.0
311000,-636.0
312000,-645.0
313000,-666.0
314000,-645.0
315000,-765.0
316000,-738.0
317000,-555.0
318000,-576.0
319000,-639.0
320000,-663.0
321000,-576.0
322000,-576.0
323000,-558.0
324000,-684.0
325000,-585.0
326000,-750.0
327000,-570.0
328000,-612.0
329000,-582.0
330000,-726.0
331000,-570.0
332000,-618.0
333000,-558.0
334000,-633.0
335000,-639.0
336000,-633.0
337000,-597.0
338000,-681.0
339000,-792.0
340000,-561.0
341000,-588.0
342000,-564.0
343000,-543.0
344000,-579.0
345000,-513.0
346000,-603.0
347000,-675.0
348000,-558.0
349000,-594.0
350000,-522.0
351000,-660.0
352000,-612.0
353000,-819.0
354000,-759.0
355000,-600.0
356000,-825.0
357000,-540.0
358000,-672.0
359000,-699.0
360000,-534.0
361000,-528.0
362000,-636.0
363000,-519.0
364000,-624.0
365000,-546.0
366000,-498.0
367000,-546.0
368000,-504.0
369000,-831.0
370000,-501.0
371000,-621.0
372000,-510.0
373000,-519.0
374000,-495.0
375000,-504.0
376000,-489.0
377000,-552.0
378000,-516.0
379000,-597.0
380000,-498.0
381000,-516.0
382000,-525.0
383000,-564.0
384000,-525.0
385000,-483.0
386000,-555.0
387000,-477.0
388000,-504.0
389000,-555.0
390000,-495.0
391000,-543.0
392000,-498.0
393000,-453.0
394000,-525.0
395000,-543.0
396000,-417.0
397000,-489.0
398000,-516.0
399000,-477.0
400000,-672.0
401000,-468.0
402000,-552.0
403000,-438.0
404000,-528.0
405000,-477.0
406000,-465.0
407000,-552.0
408000,-609.0
409000,-534.0
410000,-468.0
411000,-498.0
412000,-543.0
413000,-552.0
414000,-465.0
415000,-474.0
416000,-525.0
417000,-486.0
418000,-444.0
419000,-459.0
420000,-498.0
421000,-465.0
422000,-537.0
423000,-543.0
424000,-462.0
425000,-453.0
426000,-489.0
427000,-561.0
428000,-450.0
429000,-639.0
430000,-603.0
431000,-468.0
432000,-522.0
433000,-447.0
434000,-495.0
435000,-453.0
436000,-480.0
437000,-498.0
438000,-468.0
439000,-462.0
440000,-444.0
441000,-450.0
442000,-480.0
443000,-447.0
444000,-453.0
445000,-444.0
446000,-474.0
447000,-462.0
448000,-447.0
449000,-459.0
450000,-417.0
451000,-426.0
452000,-444.0
453000,-417.0
454000,-462.0
455000,-450.0
456000,-477.0
457000,-576.0
458000,-438.0
459000,-447.0
460000,-471.0
461000,-417.0
462000,-465.0
463000,-462.0
464000,-459.0
465000,-420.0
466000,-492.0
467000,-420.0
468000,-471.0
469000,-579.0
470000,-441.0
471000,-429.0
472000,-438.0
473000,-411.0
474000,-429.0
475000,-444.0
476000,-504.0
477000,-471.0
478000,-549.0
479000,-444.0
480000,-477.0
481000,-447.0
482000,-450.0
483000,-411.0
484000,-504.0
485000,-435.0
486000,-444.0
487000,-456.0
488000,-486.0
489000,-417.0
490000,-468.0
491000,-402.0
492000,-465.0
493000,-465.0
494000,-459.0
495000,-492.0
496000,-417.0
497000,-393.0
498000,-453.0
499000,-411.0
500000,-525.0
501000,-438.0
502000,-972.0
503000,-420.0
504000,-402.0
505000,-369.0
506000,-408.0
507000,-372.0
508000,-432.0
509000,-414.0
510000,-363.0
511000,-345.0
512000,-381.0
513000,-450.0
514000,-372.0
515000,-399.0
516000,-405.0
517000,-399.0
518000,-375.0
519000,-384.0
520000,-402.0
521000,-369.0
522000,-372.0
523000,-636.0
524000,-354.0
525000,-369.0
526000,-375.0
527000,-378.0
528000,-366.0
529000,-393.0
530000,-396.0
531000,-399.0
532000,-381.0
533000,-414.0
534000,-342.0
535000,-318.0
536000,-339.0
537000,-408.0
538000,-822.0
539000,-384.0
540000,-384.0
541000,-354.0
542000,-357.0
543000,-603.0
544000,-324.0
545000,-354.0
546000,-342.0
547000,-339.0
548000,-333.0
549000,-354.0
550000,-384.0
551000,-303.0
552000,-318.0
553000,-342.0
554000,-357.0
555000,-339.0
556000,-282.0
557000,-324.0
558000,-510.0
559000,-315.0
560000,-264.0
561000,-423.0
562000,-345.0
563000,-318.0
564000,-303.0
565000,-315.0
566000,-339.0
567000,-342.0
568000,-285.0
569000,-273.0
570000,-306.0
571000,-303.0
572000,-282.0
573000,-288.0
574000,-261.0
575000,-273.0
576000,-297.0
577000,-291.0
578000,-288.0
579000,-279.0
580000,-267.0
581000,-345.0
582000,-342.0
583000,-264.0
584000,-267.0
585000,-279.0
586000,-273.0
587000,-330.0
588000,-228.0
589000,-294.0
590000,-273.0
591000,-327.0
592000,-231.0
593000,-201.0
594000,-234.0
595000,-207.0
596000,-255.0
597000,-258.0
598000,-222.0
599000,-231.0
600000,-282.0
601000,-207.0
602000,-273.0
603000,-273.0
604000,-207.0
605000,-426.0
606000,-189.0
607000,-234.0
608000,-243.0
609000,-237.0
610000,-258.0
611000,-264.0
612000,-333.0
613000,-267.0
614000,-213.0
615000,-294.0
616000,-240.0
617000,-231.0
618000,-180.0
619000,-210.0
620000,-225.0
621000,-171.0
622000,-225.0
623000,-180.0
624000,-201.0
625000,-225.0
626000,-192.0
627000,-225.0
628000,-207.0
629000,-189.0
630000,-240.0
631000,-207.0
632000,-204.0
633000,-249.0
634000,-210.0
635000,-213.0
636000,-249.0
637000,-225.0
638000,-180.0
639000,-246.0
640000,-336.0
641000,-252.0
642000,-201.0
643000,-207.0
644000,-174.0
645000,-213.0
646000,-204.0
647000,-204.0
648000,-207.0
649000,-213.0
650000,-219.0
651000,-192.0
652000,-177.0
653000,-234.0
654000,-186.0
655000,-210.0
656000,-219.0
657000,-195.0
658000,-165.0
659000,-240.0
660000,-231.0
661000,-216.0
662000,-174.0
663000,-177.0
664000,-159.0
665000,-165.0
666000,-189.0
667000,-201.0
668000,-183.0
669000,-321.0
670000,-150.0
671000,-126.0
672000,-174.0
673000,-174.0
674000,-171.0
