step,reward
1000,-2733.0
2000,-2433.0
3000,-2601.0
4000,-2568.0
5000,-2601.0
6000,-2538.0
7000,-2622.0
8000,-2493.0
9000,-2682.0
10000,-2436.0
11000,-2472.0
12000,-2529.0
13000,-2409.0
14000,-2502.0
15000,-2502.0
16000,-2304.0
17000,-2526.0
18000,-2502.0
19000,-2559.0
20000,-2328.0
21000,-2487.0
22000,-2487.0
23000,-2376.0
24000,-2217.0
25000,-2469.0
26000,-2361.0
27000,-2367.0
28000,-2388.0
29000,-2190.0
30000,-2361.0
31000,-2229.0
32000,-2379.0
33000,-2385.0
34000,-2391.0
35000,-2190.0
36000,-2394.0
37000,-2367.0
38000,-2355.0
39000,-2349.0
40000,-2226.0
41000,-2250.0
42000,-2304.0
43000,-2193.0
44000,-2262.0
45000,-2181.0
46000,-2118.0
47000,-2133.0
48000,-1983.0
49000,-2055.0
50000,-2244.0
51000,-2190.0
52000,-2217.0
53000,-2160.0
54000,-2286.0
55000,-2070.0
56000,-2211.0
57000,-2211.0
58000,-2160.0
59000,-2238.0
60000,-2379.0
61000,-2250.0
62000,-2157.0
63000,-2088.0
64000,-2040.0
65000,-2253.0
66000,-2034.0
67000,-2148.0
68000,-2142.0
69000,-2049.0
70000,-2025.0
71000,-2031.0
72000,-2169.0
73000,-2211.0
74000,-2148.0
75000,-2034.0
76000,-1947.0
77000,-2166.0
78000,-2097.0
79000,-2100.0
80000,-2013.0
81000,-1938.0
82000,-2061.0
83000,-2073.0
84000,-2088.0
85000,-1977.0
86000,-2022.0
87000,-2160.0
88000,-1977.0
89000,-2004.0
90000,-2031.0
91000,-2058.0
92000,-1974.0
93000,-1959.0
94000,-1908.0
95000,-1968.0
96000,-2097.0
97000,-2109.0
98000,-1851.0
99000,-2046.0
100000,-2028.0
101000,-1980.0
102000,-1887.0
103000,-1914.0
104000,-2037.0
105000,-1947.0
106000,-1908.0
107000,-1935.0
108000,-1863.0
109000,-2046.0
110000,-1920.0
111000,-2001.0
112000,-1941.0
113000,-1749.0
114000,-1920.0
115000,-1911.0
116000,-1926.0
117000,-1944.0
118000,-1836.0
119000,-1863.0
120000,-1824.0
121000,-1899.0
122000,-1848.0
123000,-1920.0
124000,-1884.0
125000,-1776.0
126000,-1764.0
127000,-1803.0
128000,-1911.0
129000,-1872.0
130000,-1797.0
131000,-1896.0
132000,-1908.0
133000,-1686.0
134000,-1947.0
135000,-1914.0
136000,-1842.0
137000,-1920.0
138000,-1803.0
139000,-1686.0
140000,-1848.0
141000,-1884.0
142000,-1851.0
143000,-1845.0
144000,-1743.0
145000,-1653.0
146000,-1782.0
147000,-1869.0
148000,-1827.0
149000,-1785.0
150000,-1776.0
151000,-1695.0
152000,-1833.0
153000,-1677.0
154000,-1659.0
155000,-1683.0
156000,-1725.0
157000,-1680.0
158000,-1620.0
159000,-1671.0
160000,-1758.0
161000,-1602.0
162000,-1506.0
163000,-1542.0
164000,-1731.0
165000,-1572.0
166000,-1761.0
167000,-1653.0
168000,-1707.0
169000,-1728.0
170000,-1758.0
171000,-1656.0
172000,-1737.0
173000,-1662.0
174000,-1632.0
175000,-1539.0
176000,-1650.0
177000,-1617.0
178000,-1551.0
179000,-1551.0
180000,-1572.0
181000,-1632.0
182000,-1734.0
183000,-1611.0
184000,-1626.0
185000,-1506.0
186000,-1617.0
187000,-1521.0
188000,-1464.0
189000,-1650.0
190000,-1518.0
191000,-1482.0
192000,-1404.0
193000,-1512.0
194000,-1647.0
195000,-1656.0
196000,-1500.0
197000,-1548.0
198000,-1461.0
199000,-1440.0
200000,-1410.0
201000,-1470.0
202000,-1608.0
203000,-1278.0
204000,-1464.0
205000,-1350.0
206000,-1521.0
207000,-1302.0
208000,-1602.0
209000,-1452.0
210000,-1416.0
211000,-1626.0
212000,-1341.0
213000,-1230.0
214000,-1419.0
215000,-1335.0
216000,-1518.0
217000,-1410.0
218000,-1308.0
219000,-1365.0
220000,-1278.0
221000,-1353.0
222000,-1173.0
223000,-1350.0
224000,-1206.0
225000,-1260.0
226000,-1389.0
227000,-1191.0
228000,-1305.0
229000,-1311.0
230000,-1233.0
231000,-1419.0
232000,-1386.0
233000,-1296.0
234000,-1122.0
235000,-1041.0
236000,-1386.0
237000,-1104.0
238000,-1149.0
239000,-1173.0
240000,-1290.0
241000,-1236.0
242000,-1269.0
243000,-1212.0
244000,-1071.0
245000,-1230.0
246000,-1053.0
247000,-1032.0
248000,-1164.0
249000,-1014.0
250000,-1032.0
251000,-990.0
252000,-1089.0
253000,-1011.0
254000,-1284.0
255000,-1161.0
256000,-936.0
257000,-927.0
258000,-1035.0
259000,-1074.0
260000,-882.0
261000,-936.0
262000,-1044.0
263000,-909.0
264000,-1032.0
265000,-789.0
266000,-1047.0
267000,-822.0
268000,-861.0
269000,-915.0
270000,-825.0
271000,-867.0
272000,-1143.0
273000,-831.0
274000,-849.0
275000,-840.0
276000,-729.0
277000,-1005.0
278000,-846.0
279000,-810.0
280000,-1011.0
281000,-831.0
282000,-816.0
283000,-777.0
284000,-792.0
285000,-900.0
286000,-738.0
287000,-735.0
288000,-798.0
289000,-723.0
290000,-690.0
291000,-753.0
292000,-627.0
293000,-654.0
294000,-681.0
295000,-663.0
296000,-735.0
297000,-669.0
298000,-741.0
299000,-738.0
300000,-726.0
301000,-834.0
302000,-729.0
303000,-825.0
304000,-885.0
305000,-687.0
306000,-642.0
307000,-702.0
308000,-696.0
309000,-759.0
310000,-708.0
