step,reward
1000,-1530.0
2000,-1676.0
3000,-1467.0
4000,-1477.0
5000,-1379.0
6000,-1421.0
7000,-1395.0
8000,-1403.0
9000,-1363.0
10000,-1364.0
11000,-1379.0
12000,-1093.0
13000,-1241.0
14000,-1318.0
15000,-1235.0
16000,-1261.0
17000,-1239.0
18000,-1223.0
19000,-1236.0
20000,-1352.0
21000,-1085.0
22000,-1149.0
23000,-1222.0
24000,-1076.0
25000,-1048.0
26000,-1163.0
27000,-1166.0
28000,-1154.0
29000,-1118.0
30000,-1224.0
31000,-946.0
32000,-1065.0
33000,-972.0
34000,-956.0
35000,-962.0
36000,-1082.0
37000,-1060.0
38000,-870.0
39000,-979.0
40000,-983.0
41000,-952.0
42000,-957.0
43000,-981.0
44000,-897.0
45000,-887.0
46000,-996.0
47000,-870.0
48000,-886.0
49000,-853.0
50000,-918.0
51000,-885.0
52000,-818.0
53000,-879.0
54000,-857.0
55000,-937.0
56000,-864.0
57000,-903.0
58000,-835.0
59000,-871.0
60000,-810.0
61000,-824.0
62000,-779.0
63000,-907.0
64000,-903.0
65000,-858.0
66000,-808.0
67000,-765.0
68000,-848.0
69000,-742.0
70000,-708.0
71000,-772.0
72000,-787.0
73000,-769.0
74000,-745.0
75000,-693.0
76000,-768.0
77000,-774.0
78000,-739.0
79000,-715.0
80000,-662.0
81000,-681.0
82000,-735.0
83000,-691.0
84000,-695.0
85000,-721.0
86000,-746.0
87000,-690.0
88000,-672.0
89000,-696.0
90000,-596.0
91000,-661.0
92000,-615.0
93000,-569.0
94000,-592.0
95000,-662.0
96000,-660.0
97000,-728.0
98000,-656.0
99000,-613.0
100000,-570.0
101000,-618.0
102000,-629.0
103000,-559.0
104000,-583.0
105000,-539.0
106000,-517.0
107000,-518.0
108000,-538.0
109000,-553.0
110000,-525.0
111000,-497.0
112000,-492.0
113000,-511.0
114000,-489.0
115000,-444.0
116000,-514.0
117000,-399.0
118000,-430.0
119000,-421.0
120000,-413.0
121000,-496.0
122000,-430.0
123000,-337.0
124000,-453.0
125000,-424.0
126000,-375.0
127000,-355.0
128000,-294.0
129000,-284.0
130000,-283.0
131000,-276.0
132000,-349.0
133000,-191.0
134000,-260.0
135000,-281.0
136000,-314.0
137000,-300.0
138000,-347.0
139000,-150.0
140000,-167.0
141000,-191.0
142000,-176.0
143000,-119.0
144000,-33.0
145000,-109.0
146000,-51.0
147000,-48.0
148000,-49.0
149000,21.0
150000,-57.0
151000,50.0
152000,100.0
153000,62.0
154000,92.0
155000,99.0
156000,16.0
157000,174.0
158000,121.0
159000,132.0
160000,156.0
161000,216.0
162000,222.0
163000,218.0
164000,189.0
165000,148.0
166000,202.0
167000,6.0
168000,320.0
169000,142.0
170000,242.0
171000,418.0
172000,348.0
173000,288.0
174000,159.0
175000,309.0
176000,366.0
177000,267.0
178000,394.0
179000,399.0
180000,349.0
181000,377.0
182000,381.0
183000,526.0
184000,386.0
185000,415.0
186000,460.0
187000,293.0
188000,424.0
189000,399.0
190000,448.0
191000,472.0
192000,534.0
193000,506.0
194000,603.0
195000,516.0
196000,627.0
197000,477.0
198000,547.0
199000,622.0
200000,482.0
201000,515.0
202000,523.0
