step,reward
1000,-2144.0
2000,-2004.0
3000,-1912.0
4000,-1960.0
5000,-1970.0
6000,-2008.0
7000,-1840.0
8000,-1870.0
9000,-1852.0
10000,-1956.0
11000,-1970.0
12000,-1962.0
13000,-1756.0
14000,-1840.0
15000,-1792.0
16000,-1722.0
17000,-1886.0
18000,-1758.0
19000,-1668.0
20000,-1784.0
21000,-1822.0
22000,-1752.0
23000,-1620.0
24000,-1646.0
25000,-1732.0
26000,-1706.0
27000,-1560.0
28000,-1544.0
29000,-1636.0
30000,-1796.0
31000,-1648.0
32000,-1510.0
33000,-1588.0
34000,-1566.0
35000,-1526.0
36000,-1584.0
37000,-1596.0
38000,-1652.0
39000,-1608.0
40000,-1588.0
41000,-1430.0
42000,-1594.0
43000,-1572.0
44000,-1594.0
45000,-1472.0
46000,-1282.0
47000,-1498.0
48000,-1550.0
49000,-1528.0
50000,-1616.0
51000,-1360.0
52000,-1554.0
53000,-1586.0
54000,-1520.0
55000,-1526.0
56000,-1452.0
57000,-1494.0
58000,-1430.0
59000,-1390.0
60000,-1434.0
61000,-1376.0
62000,-1384.0
63000,-1474.0
64000,-1418.0
65000,-1452.0
66000,-1432.0
67000,-1462.0
68000,-1418.0
69000,-1418.0
70000,-1424.0
71000,-1456.0
72000,-1386.0
73000,-1418.0
74000,-1372.0
75000,-1460.0
76000,-1418.0
77000,-1346.0
78000,-1426.0
79000,-1346.0
80000,-1426.0
81000,-1304.0
82000,-1262.0
83000,-1370.0
84000,-1428.0
85000,-1384.0
86000,-1358.0
87000,-1366.0
88000,-1340.0
89000,-1372.0
90000,-1350.0
91000,-1344.0
92000,-1282.0
93000,-1328.0
94000,-1314.0
95000,-1346.0
96000,-1376.0
97000,-1316.0
98000,-1254.0
99000,-1300.0
100000,-1258.0
101000,-1230.0
102000,-1288.0
103000,-1278.0
104000,-1208.0
105000,-1234.0
106000,-1220.0
107000,-1234.0
108000,-1352.0
109000,-1280.0
110000,-1224.0
111000,-1256.0
112000,-1264.0
113000,-1246.0
114000,-1182.0
115000,-1208.0
116000,-1338.0
117000,-1246.0
118000,-1118.0
119000,-1184.0
120000,-1196.0
121000,-1166.0
122000,-1198.0
123000,-1220.0
124000,-1260.0
125000,-1214.0
126000,-1178.0
127000,-1366.0
128000,-1092.0
129000,-1274.0
130000,-1248.0
131000,-1160.0
132000,-1068.0
133000,-1220.0
134000,-1172.0
135000,-1060.0
136000,-1268.0
137000,-1186.0
138000,-1102.0
139000,-1270.0
140000,-1236.0
141000,-1062.0
142000,-1120.0
143000,-1056.0
144000,-1090.0
145000,-1004.0
146000,-1050.0
147000,-1020.0
148000,-1194.0
149000,-1040.0
150000,-1070.0
151000,-1062.0
152000,-1080.0
153000,-1070.0
154000,-1114.0
155000,-1026.0
156000,-1022.0
157000,-1028.0
158000,-964.0
159000,-1006.0
160000,-902.0
161000,-978.0
162000,-1104.0
163000,-962.0
164000,-936.0
165000,-960.0
166000,-962.0
167000,-932.0
168000,-1034.0
169000,-890.0
170000,-904.0
171000,-1020.0
172000,-854.0
173000,-934.0
174000,-902.0
175000,-872.0
176000,-862.0
177000,-844.0
178000,-856.0
179000,-824.0
180000,-868.0
181000,-798.0
182000,-862.0
183000,-772.0
184000,-742.0
185000,-772.0
186000,-870.0
187000,-806.0
188000,-700.0
189000,-814.0
190000,-706.0
191000,-716.0
192000,-674.0
193000,-618.0
194000,-716.0
195000,-620.0
196000,-650.0
197000,-658.0
198000,-664.0
199000,-614.0
200000,-554.0
201000,-626.0
202000,-630.0
203000,-552.0
204000,-488.0
205000,-602.0
206000,-526.0
207000,-496.0
208000,-456.0
209000,-554.0
210000,-428.0
211000,-484.0
212000,-546.0
213000,-416.0
214000,-338.0
215000,-406.0
216000,-546.0
217000,-414.0
218000,-374.0
219000,-268.0
220000,-308.0
221000,-284.0
222000,-298.0
223000,-224.0
224000,-550.0
225000,-254.0
226000,-236.0
227000,-304.0
228000,-234.0
229000,-196.0
230000,-208.0
231000,-208.0
232000,-198.0
233000,-200.0
234000,-156.0
235000,-138.0
236000,-300.0
237000,-214.0
238000,-140.0
239000,-258.0
240000,-168.0
241000,-114.0
242000,-256.0
243000,-170.0
244000,-190.0
245000,-214.0
246000,-146.0
247000,-150.0
248000,-212.0
249000,-144.0
250000,-154.0
251000,-98.0
252000,-58.0
253000,-132.0
254000,-180.0
255000,-96.0
256000,-116.0
257000,-50.0
258000,-156.0
259000,-74.0
260000,-104.0
261000,-114.0
262000,-240.0
263000,-176.0
264000,-68.0
265000,-110.0
266000,-148.0
267000,-76.0
268000,-54.0
269000,-132.0
270000,-108.0
271000,-104.0
272000,-74.0
273000,-154.0
274000,-160.0
275000,-56.0
276000,-64.0
277000,-68.0
278000,-114.0
279000,-28.0
280000,-88.0
281000,-124.0
282000,-44.0
283000,-96.0
284000,-152.0
285000,-118.0
286000,32.0
287000,-10.0
288000,0.0
289000,-24.0
290000,0.0
291000,6.0
292000,22.0
293000,-36.0
294000,-42.0
295000,-24.0
296000,8.0
297000,54.0
298000,60.0
299000,-42.0
300000,14.0
301000,-50.0
302000,58.0
303000,48.0
304000,58.0
305000,84.0
306000,60.0
307000,26.0
308000,36.0
309000,28.0
310000,64.0
311000,134.0
312000,-54.0
313000,-58.0
314000,-104.0
315000,110.0
316000,50.0
317000,72.0
318000,120.0
319000,94.0
320000,154.0
321000,80.0
322000,112.0
323000,126.0
324000,-70.0
325000,96.0
326000,178.0
327000,140.0
328000,142.0
329000,112.0
330000,112.0
331000,186.0
332000,130.0
333000,-12.0
334000,92.0
335000,142.0
336000,112.0
337000,202.0
338000,132.0
339000,144.0
340000,270.0
341000,100.0
342000,220.0
343000,180.0
344000,182.0
345000,6.0
346000,174.0
347000,294.0
348000,140.0
349000,218.0
350000,102.0
351000,100.0
352000,172.0
353000,110.0
354000,206.0
355000,164.0
356000,260.0
357000,174.0
358000,184.0
359000,214.0
360000,168.0
361000,118.0
362000,264.0
363000,210.0
364000,234.0
365000,222.0
366000,230.0
367000,202.0
368000,136.0
369000,180.0
370000,308.0
371000,246.0
372000,294.0
373000,342.0
374000,220.0
375000,328.0
376000,316.0
377000,234.0
378000,280.0
379000,224.0
380000,288.0
381000,306.0
382000,186.0
383000,244.0
384000,326.0
385000,276.0
386000,334.0
387000,320.0
388000,362.0
389000,258.0
390000,334.0
391000,250.0
392000,280.0
393000,266.0
394000,296.0
395000,332.0
396000,202.0
397000,312.0
398000,308.0
399000,292.0
400000,260.0
401000,308.0
402000,276.0
403000,338.0
404000,294.0
405000,344.0
406000,306.0
407000,320.0
408000,272.0
409000,300.0
410000,226.0
411000,274.0
412000,282.0
413000,280.0
414000,310.0
415000,282.0
416000,216.0
417000,336.0
418000,242.0
419000,330.0
420000,266.0
421000,316.0
422000,392.0
423000,244.0
424000,268.0
425000,360.0
426000,356.0
427000,156.0
428000,372.0
429000,348.0
430000,352.0
431000,320.0
432000,366.0
433000,350.0
434000,284.0
435000,276.0
436000,400.0
437000,340.0
438000,240.0
439000,390.0
440000,358.0
441000,186.0
442000,336.0
443000,244.0
444000,424.0
445000,320.0
446000,252.0
447000,314.0
448000,376.0
449000,338.0
450000,204.0
451000,308.0
452000,380.0
453000,452.0
454000,374.0
455000,404.0
456000,352.0
457000,318.0
458000,442.0
459000,390.0
460000,330.0
461000,388.0
462000,318.0
463000,362.0
464000,276.0
465000,318.0
466000,392.0
467000,306.0
468000,336.0
469000,352.0
470000,374.0
471000,352.0
472000,380.0
473000,400.0
474000,350.0
475000,394.0
476000,374.0
477000,424.0
478000,340.0
479000,372.0
480000,438.0
481000,416.0
482000,356.0
483000,364.0
484000,450.0
485000,434.0
486000,430.0
487000,430.0
488000,-4.0
489000,428.0
490000,388.0
491000,332.0
492000,392.0
493000,354.0
494000,360.0
495000,414.0
496000,298.0
497000,324.0
498000,388.0
499000,388.0
500000,396.0
501000,338.0
502000,408.0
503000,348.0
504000,360.0
505000,396.0
506000,426.0
507000,454.0
508000,458.0
509000,424.0
510000,422.0
511000,368.0
512000,498.0
513000,398.0
514000,388.0
515000,420.0
516000,350.0
517000,400.0
518000,364.0
519000,430.0
520000,388.0
521000,356.0
522000,388.0
523000,398.0
524000,418.0
525000,302.0
526000,358.0
527000,460.0
528000,416.0
529000,432.0
530000,316.0
531000,400.0
532000,316.0
533000,410.0
534000,426.0
535000,414.0
536000,458.0
537000,356.0
538000,452.0
539000,378.0
540000,486.0
541000,460.0
542000,412.0
543000,512.0
544000,434.0
545000,460.0
546000,354.0
547000,406.0
548000,434.0
549000,394.0
550000,440.0
551000,396.0
552000,328.0
553000,434.0
554000,392.0
555000,486.0
556000,416.0
557000,496.0
558000,480.0
559000,482.0
560000,448.0
561000,394.0
562000,420.0
563000,470.0
564000,462.0
565000,422.0
566000,376.0
567000,446.0
568000,382.0
569000,458.0
570000,490.0
571000,378.0
572000,508.0
573000,394.0
574000,420.0
575000,432.0
576000,506.0
577000,312.0
578000,430.0
579000,324.0
580000,458.0
581000,460.0
582000,462.0
583000,474.0
584000,478.0
585000,378.0
586000,458.0
587000,524.0
588000,438.0
589000,500.0
590000,512.0
591000,390.0
592000,346.0
593000,428.0
594000,494.0
595000,440.0
596000,412.0
597000,440.0
598000,500.0
599000,416.0
600000,508.0
601000,352.0
602000,506.0
603000,484.0
604000,508.0
605000,514.0
606000,438.0
607000,318.0
608000,480.0
609000,488.0
610000,480.0
611000,400.0
612000,412.0
613000,476.0
614000,556.0
615000,488.0
616000,460.0
617000,488.0
618000,450.0
619000,500.0
620000,508.0
621000,516.0
622000,444.0
623000,534.0
624000,480.0
625000,518.0
626000,504.0
627000,476.0
628000,444.0
629000,486.0
630000,458.0
631000,466.0
632000,530.0
633000,500.0
634000,520.0
635000,456.0
636000,466.0
637000,384.0
638000,418.0
639000,510.0
640000,464.0
641000,440.0
642000,464.0
643000,470.0
644000,498.0
645000,486.0
646000,444.0
647000,436.0
648000,488.0
649000,488.0
650000,340.0
651000,448.0
652000,478.0
653000,434.0
654000,492.0
655000,502.0
656000,526.0
657000,474.0
658000,560.0
659000,512.0
660000,370.0
661000,502.0
662000,444.0
663000,450.0
664000,504.0
665000,388.0
666000,422.0
667000,516.0
668000,500.0
669000,-16.0
670000,540.0
671000,480.0
672000,480.0
673000,474.0
674000,530.0
675000,518.0
676000,448.0
677000,488.0
678000,472.0
679000,514.0
680000,486.0
681000,538.0
682000,506.0
683000,412.0
684000,514.0
685000,470.0
686000,566.0
687000,514.0
688000,488.0
689000,496.0
690000,532.0
691000,466.0
692000,492.0
693000,522.0
694000,562.0
695000,492.0
696000,498.0
697000,532.0
698000,504.0
699000,430.0
700000,466.0
701000,464.0
702000,482.0
703000,522.0
704000,546.0
705000,524.0
706000,514.0
707000,450.0
708000,510.0
709000,574.0
710000,500.0
711000,546.0
712000,540.0
713000,534.0
714000,564.0
715000,510.0
716000,406.0
717000,464.0
718000,584.0
719000,524.0
720000,374.0
721000,524.0
722000,464.0
723000,576.0
724000,532.0
725000,542.0
726000,520.0
727000,602.0
728000,556.0
729000,524.0
730000,550.0
731000,530.0
732000,512.0
733000,516.0
734000,442.0
735000,440.0
736000,452.0
737000,452.0
738000,534.0
739000,558.0
740000,462.0
741000,522.0
742000,434.0
743000,550.0
744000,548.0
745000,566.0
746000,430.0
747000,540.0
748000,258.0
749000,536.0
750000,560.0
751000,548.0
752000,500.0
753000,556.0
754000,544.0
755000,476.0
756000,528.0
757000,466.0
758000,466.0
759000,524.0
760000,468.0
761000,548.0
762000,404.0
763000,424.0
764000,502.0
765000,432.0
766000,514.0
767000,526.0
768000,450.0
769000,392.0
770000,488.0
771000,480.0
772000,542.0
773000,460.0
774000,560.0
775000,460.0
776000,476.0
777000,504.0
778000,522.0
779000,484.0
780000,460.0
781000,506.0
782000,526.0
783000,510.0
784000,520.0
785000,508.0
786000,478.0
787000,464.0
788000,576.0
789000,540.0
790000,498.0
791000,600.0
792000,466.0
793000,496.0
794000,554.0
795000,446.0
796000,488.0
797000,512.0
798000,544.0
799000,486.0
800000,540.0
801000,592.0
802000,454.0
803000,558.0
804000,542.0
805000,514.0
806000,524.0
807000,506.0
808000,490.0
809000,564.0
810000,520.0
811000,590.0
812000,626.0
813000,556.0
814000,592.0
815000,488.0
816000,496.0
817000,588.0
818000,544.0
819000,564.0
820000,526.0
821000,560.0
822000,490.0
823000,518.0
824000,594.0
825000,524.0
826000,534.0
827000,552.0
828000,524.0
829000,568.0
830000,554.0
831000,542.0
832000,546.0
833000,560.0
834000,508.0
835000,484.0
836000,588.0
837000,508.0
838000,574.0
839000,574.0
840000,582.0
841000,582.0
842000,508.0
843000,502.0
844000,536.0
845000,488.0
846000,550.0
847000,516.0
848000,584.0
849000,524.0
850000,502.0
851000,500.0
852000,536.0
853000,546.0
854000,608.0
855000,526.0
856000,556.0
857000,546.0
858000,576.0
859000,560.0
860000,418.0
861000,520.0
862000,544.0
863000,580.0
864000,610.0
865000,580.0
866000,544.0
867000,580.0
868000,172.0
869000,590.0
870000,530.0
871000,574.0
872000,482.0
873000,548.0
874000,520.0
875000,512.0
876000,534.0
877000,580.0
878000,576.0
879000,536.0
880000,558.0
881000,516.0
882000,530.0
883000,594.0
884000,566.0
885000,538.0
886000,536.0
887000,490.0
888000,542.0
889000,436.0
890000,598.0
891000,558.0
892000,498.0
893000,552.0
894000,548.0
895000,574.0
896000,500.0
897000,522.0
898000,558.0
899000,576.0
900000,548.0
901000,556.0
902000,552.0
903000,542.0
904000,614.0
905000,550.0
906000,566.0
907000,546.0
908000,580.0
909000,440.0
910000,590.0
911000,532.0
912000,566.0
913000,552.0
914000,576.0
915000,520.0
916000,532.0
917000,536.0
918000,600.0
919000,496.0
920000,574.0
921000,494.0
922000,576.0
923000,536.0
924000,546.0
925000,582.0
926000,592.0
927000,556.0
928000,488.0
929000,514.0
930000,582.0
931000,482.0
932000,564.0
933000,578.0
934000,542.0
935000,556.0
936000,602.0
937000,604.0
938000,576.0
939000,424.0
