step,reward
1000,-2060.0
2000,-1798.0
3000,-1990.0
4000,-1892.0
5000,-1896.0
6000,-1950.0
7000,-1874.0
8000,-1952.0
9000,-1800.0
10000,-1852.0
11000,-1870.0
12000,-1768.0
13000,-1858.0
14000,-1812.0
15000,-1730.0
16000,-1748.0
17000,-1700.0
18000,-1712.0
19000,-1706.0
20000,-1724.0
21000,-1664.0
22000,-1654.0
23000,-1708.0
24000,-1624.0
25000,-1748.0
26000,-1670.0
27000,-1718.0
28000,-1638.0
29000,-1674.0
30000,-1608.0
31000,-1724.0
32000,-1626.0
33000,-1682.0
34000,-1622.0
35000,-1754.0
36000,-1666.0
37000,-1530.0
38000,-1570.0
39000,-1600.0
40000,-1454.0
41000,-1568.0
42000,-1504.0
43000,-1364.0
44000,-1500.0
45000,-1586.0
46000,-1536.0
47000,-1544.0
48000,-1532.0
49000,-1590.0
50000,-1510.0
51000,-1490.0
52000,-1604.0
53000,-1446.0
54000,-1438.0
55000,-1422.0
56000,-1486.0
57000,-1506.0
58000,-1436.0
59000,-1496.0
60000,-1440.0
61000,-1352.0
62000,-1538.0
63000,-1452.0
64000,-1382.0
65000,-1488.0
66000,-1362.0
67000,-1556.0
68000,-1364.0
69000,-1406.0
70000,-1430.0
71000,-1406.0
72000,-1380.0
73000,-1424.0
74000,-1442.0
75000,-1500.0
76000,-1388.0
77000,-1356.0
78000,-1410.0
79000,-1414.0
80000,-1324.0
81000,-1396.0
82000,-1442.0
83000,-1340.0
84000,-1318.0
85000,-1332.0
86000,-1292.0
87000,-1368.0
88000,-1372.0
89000,-1404.0
90000,-1440.0
91000,-1356.0
92000,-1360.0
93000,-1356.0
94000,-1256.0
95000,-1326.0
96000,-1334.0
97000,-1362.0
98000,-1310.0
99000,-1238.0
100000,-1214.0
101000,-1322.0
102000,-1322.0
103000,-1284.0
104000,-1320.0
105000,-1266.0
106000,-1216.0
107000,-1314.0
108000,-1522.0
109000,-1256.0
110000,-1236.0
111000,-1292.0
112000,-1276.0
113000,-1300.0
114000,-1226.0
115000,-1238.0
116000,-1250.0
117000,-1250.0
118000,-1206.0
119000,-1200.0
120000,-1174.0
121000,-1182.0
122000,-1176.0
123000,-1212.0
124000,-1150.0
125000,-1172.0
126000,-1300.0
127000,-1110.0
128000,-1224.0
129000,-1158.0
130000,-1108.0
131000,-1100.0
132000,-1148.0
