step,reward
1000,-1596.0
2000,-1583.0
3000,-1560.0
4000,-1392.0
5000,-1410.0
6000,-1516.0
7000,-1378.0
8000,-1498.0
9000,-1225.0
10000,-1348.0
11000,-1348.0
12000,-1239.0
13000,-1213.0
14000,-1204.0
15000,-1160.0
16000,-1233.0
17000,-1174.0
18000,-1211.0
19000,-1104.0
20000,-1209.0
21000,-1257.0
22000,-1102.0
23000,-1004.0
24000,-1093.0
25000,-1267.0
26000,-1115.0
27000,-1023.0
28000,-1046.0
29000,-974.0
30000,-1077.0
31000,-1085.0
32000,-1050.0
33000,-1019.0
34000,-1111.0
35000,-1008.0
36000,-966.0
37000,-1046.0
38000,-1110.0
39000,-963.0
40000,-919.0
41000,-936.0
42000,-1026.0
43000,-1046.0
44000,-1021.0
45000,-1050.0
46000,-897.0
47000,-921.0
48000,-928.0
49000,-974.0
50000,-935.0
51000,-940.0
52000,-930.0
53000,-977.0
54000,-865.0
55000,-843.0
56000,-879.0
57000,-874.0
58000,-859.0
59000,-848.0
60000,-755.0
61000,-839.0
62000,-849.0
63000,-847.0
64000,-812.0
65000,-840.0
66000,-875.0
67000,-754.0
68000,-861.0
69000,-769.0
70000,-793.0
71000,-669.0
72000,-837.0
73000,-722.0
74000,-733.0
75000,-775.0
76000,-749.0
77000,-693.0
78000,-724.0
79000,-730.0
80000,-678.0
81000,-668.0
82000,-689.0
83000,-716.0
84000,-728.0
85000,-629.0
86000,-702.0
87000,-664.0
88000,-675.0
89000,-630.0
90000,-648.0
91000,-618.0
92000,-683.0
93000,-587.0
94000,-632.0
95000,-598.0
96000,-670.0
97000,-607.0
98000,-571.0
99000,-614.0
100000,-596.0
101000,-596.0
102000,-601.0
103000,-571.0
104000,-574.0
105000,-513.0
106000,-511.0
107000,-569.0
108000,-489.0
109000,-547.0
110000,-535.0
111000,-539.0
112000,-510.0
113000,-493.0
114000,-438.0
115000,-506.0
116000,-536.0
117000,-407.0
118000,-477.0
119000,-410.0
120000,-384.0
121000,-416.0
122000,-434.0
123000,-430.0
124000,-371.0
125000,-408.0
126000,-406.0
127000,-376.0
128000,-311.0
129000,-302.0
130000,-343.0
131000,-272.0
132000,-267.0
133000,-389.0
134000,-279.0
