step,reward
1000,-2682.0
2000,-2628.0
3000,-2553.0
4000,-2664.0
5000,-2742.0
6000,-2688.0
7000,-2541.0
8000,-2622.0
9000,-2718.0
10000,-2364.0
11000,-2346.0
12000,-2487.0
13000,-2568.0
14000,-2463.0
15000,-2493.0
16000,-2427.0
17000,-2349.0
18000,-2499.0
19000,-2553.0
20000,-2343.0
21000,-2451.0
22000,-2193.0
23000,-2457.0
24000,-2316.0
25000,-2499.0
26000,-2412.0
27000,-2337.0
28000,-2469.0
29000,-2358.0
30000,-2352.0
31000,-2355.0
32000,-2142.0
33000,-2331.0
34000,-2421.0
35000,-2370.0
36000,-2316.0
37000,-2301.0
38000,-2205.0
39000,-2403.0
40000,-2238.0
41000,-2292.0
42000,-2367.0
43000,-2310.0
44000,-2286.0
45000,-2322.0
46000,-2169.0
47000,-2106.0
48000,-2133.0
49000,-2277.0
50000,-2127.0
51000,-2010.0
52000,-2202.0
53000,-2247.0
54000,-2235.0
55000,-2208.0
56000,-2166.0
57000,-2202.0
58000,-2148.0
59000,-2202.0
60000,-2196.0
61000,-2247.0
62000,-2181.0
63000,-2100.0
64000,-2250.0
65000,-2115.0
66000,-2172.0
67000,-2145.0
68000,-2136.0
69000,-2049.0
70000,-2049.0
71000,-1899.0
72000,-2112.0
73000,-2175.0
74000,-2100.0
75000,-2160.0
76000,-2091.0
77000,-2091.0
78000,-2007.0
79000,-1938.0
80000,-2016.0
81000,-2064.0
82000,-2079.0
83000,-2019.0
84000,-1935.0
85000,-2262.0
86000,-1956.0
87000,-2115.0
88000,-2019.0
89000,-1983.0
90000,-2058.0
91000,-1962.0
92000,-1965.0
93000,-2010.0
94000,-2109.0
95000,-1911.0
96000,-1995.0
97000,-1941.0
98000,-1863.0
99000,-2049.0
100000,-2046.0
101000,-2058.0
102000,-1980.0
103000,-2025.0
104000,-1938.0
105000,-2103.0
106000,-1893.0
107000,-1926.0
108000,-1863.0
109000,-1887.0
110000,-1947.0
111000,-1980.0
112000,-1947.0
113000,-1977.0
114000,-2058.0
115000,-1818.0
116000,-1920.0
117000,-1812.0
118000,-1950.0
119000,-1902.0
120000,-1914.0
121000,-1911.0
122000,-2040.0
123000,-1941.0
124000,-1857.0
125000,-1815.0
126000,-1788.0
127000,-2028.0
128000,-1842.0
129000,-1710.0
130000,-1722.0
131000,-1791.0
132000,-1923.0
133000,-1791.0
134000,-1881.0
135000,-1725.0
136000,-1917.0
137000,-1770.0
138000,-1803.0
139000,-1740.0
140000,-1722.0
141000,-1764.0
142000,-1722.0
143000,-1803.0
144000,-1731.0
145000,-1818.0
146000,-1881.0
147000,-1707.0
148000,-1746.0
149000,-1719.0
150000,-1818.0
151000,-1878.0
152000,-1803.0
153000,-1626.0
154000,-1755.0
155000,-1683.0
156000,-1707.0
157000,-1752.0
158000,-1638.0
159000,-1785.0
160000,-1767.0
161000,-1608.0
162000,-1605.0
163000,-1794.0
164000,-1659.0
165000,-1680.0
166000,-1746.0
167000,-1629.0
168000,-1722.0
169000,-1704.0
170000,-1599.0
171000,-1674.0
172000,-1737.0
173000,-1737.0
174000,-1536.0
175000,-1560.0
176000,-1482.0
177000,-1644.0
178000,-1515.0
179000,-1602.0
180000,-1482.0
181000,-1557.0
182000,-1566.0
183000,-1644.0
184000,-1572.0
185000,-1566.0
186000,-1449.0
187000,-1527.0
188000,-1668.0
189000,-1572.0
190000,-1551.0
191000,-1536.0
192000,-1914.0
193000,-1539.0
