step,reward
1000,-1400.0
2000,-1615.0
3000,-1634.0
4000,-1498.0
5000,-1424.0
6000,-1350.0
7000,-1368.0
8000,-1204.0
9000,-1283.0
10000,-1067.0
11000,-1322.0
12000,-1304.0
13000,-1277.0
14000,-1295.0
15000,-1224.0
16000,-1153.0
17000,-1307.0
18000,-1157.0
19000,-968.0
20000,-1220.0
21000,-1183.0
22000,-1114.0
23000,-1123.0
24000,-1074.0
25000,-988.0
26000,-1057.0
27000,-1068.0
28000,-1105.0
29000,-1049.0
30000,-1077.0
31000,-1099.0
32000,-1056.0
33000,-1051.0
34000,-995.0
35000,-957.0
36000,-971.0
37000,-1008.0
38000,-1158.0
39000,-953.0
40000,-937.0
41000,-1021.0
42000,-944.0
43000,-956.0
44000,-990.0
45000,-832.0
46000,-1025.0
47000,-841.0
48000,-870.0
49000,-863.0
50000,-944.0
51000,-893.0
52000,-934.0
53000,-957.0
54000,-836.0
55000,-793.0
56000,-839.0
57000,-899.0
58000,-844.0
59000,-870.0
60000,-883.0
61000,-774.0
62000,-797.0
63000,-757.0
64000,-801.0
65000,-813.0
66000,-815.0
67000,-836.0
68000,-809.0
69000,-840.0
70000,-783.0
71000,-775.0
72000,-773.0
73000,-799.0
74000,-708.0
75000,-634.0
76000,-728.0
77000,-692.0
78000,-690.0
79000,-711.0
80000,-676.0
81000,-659.0
82000,-624.0
83000,-683.0
84000,-615.0
85000,-707.0
86000,-651.0
87000,-767.0
88000,-720.0
89000,-704.0
90000,-673.0
91000,-573.0
92000,-649.0
93000,-713.0
94000,-625.0
95000,-552.0
96000,-570.0
97000,-608.0
98000,-659.0
99000,-571.0
100000,-547.0
101000,-592.0
102000,-623.0
103000,-619.0
104000,-564.0
105000,-614.0
106000,-540.0
107000,-647.0
108000,-555.0
109000,-548.0
110000,-590.0
111000,-549.0
112000,-521.0
113000,-488.0
114000,-492.0
115000,-475.0
116000,-543.0
117000,-400.0
118000,-457.0
119000,-473.0
120000,-454.0
121000,-468.0
122000,-432.0
123000,-422.0
124000,-398.0
125000,-410.0
