step,reward
1000,-2086.0
2000,-2008.0
3000,-2132.0
4000,-2006.0
5000,-2108.0
6000,-1920.0
7000,-1914.0
8000,-1986.0
9000,-1982.0
10000,-1886.0
11000,-1914.0
12000,-1886.0
13000,-1836.0
14000,-1734.0
15000,-1810.0
16000,-1774.0
17000,-1736.0
18000,-1766.0
19000,-1728.0
20000,-1790.0
21000,-1684.0
22000,-1726.0
23000,-1712.0
24000,-1596.0
25000,-1868.0
26000,-1692.0
27000,-1752.0
28000,-1536.0
29000,-1746.0
30000,-1614.0
31000,-1686.0
32000,-1688.0
33000,-1578.0
34000,-1594.0
35000,-1616.0
36000,-1634.0
37000,-1502.0
38000,-1500.0
39000,-1552.0
40000,-1586.0
41000,-1478.0
42000,-1582.0
43000,-1532.0
44000,-1620.0
45000,-1442.0
46000,-1504.0
47000,-1474.0
48000,-1560.0
49000,-1556.0
50000,-1504.0
51000,-1528.0
52000,-1680.0
53000,-1516.0
54000,-1480.0
55000,-1480.0
56000,-1536.0
57000,-1548.0
58000,-1476.0
59000,-1510.0
60000,-1492.0
61000,-1504.0
62000,-1488.0
63000,-1470.0
64000,-1466.0
65000,-1436.0
66000,-1446.0
67000,-1450.0
68000,-1400.0
69000,-1478.0
70000,-1372.0
71000,-1390.0
72000,-1330.0
73000,-1388.0
74000,-1352.0
75000,-1384.0
76000,-1364.0
77000,-1446.0
78000,-1396.0
79000,-1420.0
80000,-1248.0
81000,-1310.0
82000,-1382.0
83000,-1502.0
84000,-1382.0
85000,-1322.0
86000,-1270.0
87000,-1482.0
88000,-1360.0
89000,-1370.0
90000,-1246.0
91000,-1358.0
92000,-1360.0
93000,-1314.0
94000,-1270.0
95000,-1356.0
96000,-1312.0
97000,-1394.0
98000,-1350.0
99000,-1254.0
100000,-1162.0
101000,-1300.0
102000,-1320.0
103000,-1216.0
104000,-1270.0
105000,-1244.0
106000,-1252.0
107000,-1228.0
108000,-1296.0
109000,-1184.0
110000,-1246.0
111000,-1300.0
112000,-1224.0
113000,-1222.0
114000,-1200.0
115000,-1200.0
116000,-1236.0
117000,-1158.0
118000,-1200.0
119000,-1212.0
120000,-1160.0
121000,-1176.0
122000,-1224.0
123000,-1270.0
124000,-1290.0
125000,-1258.0
126000,-1186.0
127000,-1098.0
128000,-1332.0
129000,-1108.0
130000,-1136.0
131000,-1150.0
132000,-1034.0
133000,-1198.0
134000,-1320.0
135000,-1144.0
136000,-1156.0
137000,-1154.0
138000,-1124.0
139000,-1258.0
140000,-1104.0
141000,-1192.0
142000,-1114.0
143000,-1074.0
144000,-1030.0
145000,-1046.0
146000,-970.0
147000,-1018.0
148000,-1118.0
149000,-1094.0
150000,-1006.0
151000,-1066.0
152000,-972.0
153000,-1014.0
154000,-1018.0
155000,-1016.0
156000,-1002.0
157000,-1040.0
158000,-1034.0
159000,-1052.0
160000,-1040.0
161000,-944.0
162000,-1028.0
163000,-1052.0
164000,-988.0
165000,-960.0
166000,-1022.0
167000,-890.0
