step,reward
1000,-2118.0
2000,-2038.0
3000,-2006.0
4000,-2020.0
5000,-1972.0
6000,-1980.0
7000,-1926.0
8000,-1906.0
9000,-1904.0
10000,-1884.0
11000,-1740.0
12000,-1886.0
13000,-1756.0
14000,-1922.0
15000,-1738.0
16000,-1776.0
17000,-1704.0
18000,-1564.0
19000,-1886.0
20000,-1762.0
21000,-1616.0
22000,-1772.0
23000,-1700.0
24000,-1762.0
25000,-1674.0
26000,-1732.0
27000,-1638.0
28000,-1580.0
29000,-1552.0
30000,-1460.0
31000,-1734.0
32000,-1684.0
33000,-1704.0
34000,-1678.0
35000,-1612.0
36000,-1644.0
37000,-1546.0
38000,-1602.0
39000,-1588.0
40000,-1632.0
41000,-1414.0
42000,-1582.0
43000,-1640.0
44000,-1496.0
45000,-1182.0
46000,-1546.0
47000,-1480.0
48000,-1484.0
49000,-1448.0
50000,-1658.0
51000,-1550.0
52000,-1548.0
53000,-1476.0
54000,-1518.0
55000,-1532.0
56000,-1390.0
57000,-1394.0
58000,-1512.0
59000,-1394.0
60000,-1448.0
61000,-1430.0
62000,-1318.0
63000,-1428.0
64000,-1398.0
65000,-1482.0
66000,-1470.0
67000,-1432.0
68000,-1408.0
69000,-1422.0
70000,-1376.0
71000,-1342.0
72000,-1412.0
73000,-1344.0
74000,-1396.0
75000,-1336.0
76000,-1400.0
77000,-1458.0
78000,-1478.0
79000,-1324.0
80000,-1308.0
81000,-1382.0
82000,-1378.0
83000,-1434.0
84000,-1322.0
85000,-1370.0
86000,-1332.0
87000,-1318.0
88000,-1354.0
89000,-1344.0
90000,-1380.0
91000,-1298.0
92000,-1260.0
93000,-1280.0
94000,-1302.0
95000,-1260.0
96000,-1324.0
97000,-1284.0
98000,-1278.0
99000,-1312.0
100000,-1294.0
101000,-1216.0
102000,-1268.0
103000,-1348.0
104000,-1188.0
105000,-1286.0
106000,-1196.0
107000,-1258.0
108000,-1234.0
109000,-1340.0
110000,-1210.0
111000,-1194.0
112000,-1232.0
113000,-1282.0
114000,-1242.0
115000,-1206.0
116000,-1212.0
117000,-1168.0
118000,-1268.0
119000,-1186.0
120000,-1180.0
121000,-1130.0
122000,-1162.0
123000,-1220.0
124000,-1190.0
125000,-1116.0
126000,-1126.0
127000,-1188.0
128000,-1100.0
129000,-1118.0
130000,-1104.0
131000,-1162.0
132000,-1154.0
133000,-1140.0
134000,-1166.0
135000,-1074.0
136000,-1088.0
137000,-1052.0
138000,-1140.0
139000,-1044.0
140000,-1038.0
141000,-1128.0
142000,-1092.0
143000,-1086.0
144000,-992.0
145000,-1118.0
146000,-1132.0
147000,-1120.0
148000,-1108.0
149000,-1042.0
150000,-1034.0
151000,-1040.0
152000,-938.0
153000,-908.0
154000,-978.0
155000,-1028.0
156000,-994.0
157000,-978.0
158000,-938.0
159000,-1040.0
160000,-954.0
161000,-1044.0
162000,-912.0
163000,-932.0
164000,-1058.0
165000,-912.0
166000,-898.0
167000,-906.0
168000,-904.0
169000,-908.0
170000,-1034.0
171000,-902.0
172000,-862.0
173000,-840.0
174000,-804.0
175000,-830.0
176000,-786.0
177000,-824.0
178000,-926.0
179000,-902.0
180000,-878.0
181000,-894.0
182000,-858.0
183000,-812.0
184000,-782.0
185000,-862.0
186000,-792.0
187000,-874.0
188000,-716.0
189000,-768.0
190000,-700.0
191000,-668.0
192000,-696.0
193000,-632.0
194000,-684.0
195000,-640.0
196000,-600.0
197000,-638.0
198000,-726.0
199000,-650.0
200000,-610.0
201000,-492.0
202000,-662.0
203000,-528.0
204000,-554.0
205000,-522.0
206000,-806.0
207000,-480.0
208000,-570.0
209000,-466.0
210000,-650.0
211000,-570.0
212000,-598.0
213000,-402.0
214000,-414.0
215000,-532.0
216000,-346.0
217000,-472.0
218000,-432.0
219000,-332.0
220000,-312.0
221000,-284.0
222000,-318.0
223000,-298.0
224000,-192.0
225000,-258.0
226000,-406.0
227000,-194.0
228000,-280.0
229000,-256.0
230000,-150.0
231000,-166.0
232000,-382.0
233000,-244.0
234000,-158.0
235000,-156.0
236000,-194.0
237000,-132.0
238000,-280.0
239000,-188.0
240000,-114.0
241000,-128.0
242000,-282.0
243000,-402.0
244000,-146.0
245000,-98.0
246000,-270.0
247000,-220.0
248000,-122.0
249000,-88.0
250000,-178.0
251000,-82.0
252000,-90.0
253000,-102.0
254000,-128.0
255000,-86.0
256000,-108.0
257000,-86.0
258000,-270.0
259000,-70.0
260000,-182.0
261000,-90.0
262000,-120.0
263000,-80.0
264000,-72.0
265000,-64.0
266000,-108.0
267000,-134.0
268000,-84.0
269000,-22.0
270000,-60.0
271000,-66.0
272000,-66.0
273000,-150.0
274000,-122.0
275000,-56.0
276000,-122.0
277000,-48.0
278000,-94.0
279000,-260.0
280000,-134.0
281000,60.0
282000,-106.0
283000,-94.0
284000,-56.0
285000,36.0
286000,42.0
287000,-28.0
288000,8.0
289000,-34.0
290000,-90.0
291000,-20.0
292000,-54.0
293000,20.0
294000,-46.0
295000,-8.0
296000,54.0
297000,-58.0
298000,60.0
299000,22.0
300000,-20.0
301000,-62.0
302000,-114.0
303000,18.0
304000,2.0
305000,56.0
306000,96.0
307000,92.0
308000,22.0
309000,56.0
310000,20.0
311000,-94.0
312000,174.0
313000,38.0
314000,66.0
315000,-78.0
316000,108.0
317000,66.0
318000,42.0
319000,166.0
320000,182.0
321000,-108.0
322000,100.0
323000,162.0
324000,278.0
325000,-10.0
326000,182.0
327000,186.0
328000,160.0
329000,182.0
330000,80.0
331000,282.0
332000,164.0
333000,170.0
334000,104.0
335000,156.0
336000,248.0
337000,134.0
338000,146.0
339000,218.0
340000,162.0
341000,208.0
342000,120.0
343000,134.0
344000,198.0
345000,166.0
346000,240.0
347000,100.0
348000,196.0
349000,218.0
350000,226.0
351000,114.0
352000,510.0
353000,236.0
354000,226.0
355000,156.0
356000,270.0
357000,228.0
358000,170.0
359000,232.0
360000,202.0
361000,192.0
362000,182.0
363000,152.0
364000,184.0
365000,218.0
366000,78.0
367000,240.0
368000,236.0
369000,266.0
370000,232.0
371000,212.0
372000,238.0
373000,128.0
374000,300.0
375000,162.0
376000,216.0
377000,252.0
378000,298.0
379000,330.0
380000,350.0
381000,320.0
382000,226.0
383000,158.0
384000,288.0
385000,302.0
386000,218.0
387000,272.0
388000,254.0
389000,278.0
390000,374.0
391000,210.0
392000,262.0
393000,222.0
394000,274.0
395000,346.0
396000,292.0
397000,234.0
398000,310.0
399000,320.0
400000,284.0
401000,324.0
402000,304.0
403000,328.0
404000,282.0
405000,328.0
406000,254.0
407000,336.0
408000,314.0
409000,296.0
410000,258.0
411000,344.0
412000,300.0
413000,340.0
414000,314.0
415000,360.0
416000,296.0
417000,288.0
418000,256.0
419000,284.0
420000,314.0
421000,320.0
422000,280.0
423000,392.0
424000,304.0
425000,404.0
426000,228.0
427000,338.0
428000,400.0
429000,290.0
430000,356.0
431000,340.0
432000,276.0
433000,378.0
434000,378.0
435000,238.0
436000,388.0
437000,204.0
438000,308.0
439000,368.0
440000,400.0
441000,216.0
442000,394.0
443000,334.0
444000,320.0
445000,322.0
446000,316.0
447000,360.0
448000,292.0
449000,578.0
450000,250.0
451000,408.0
452000,230.0
453000,380.0
454000,382.0
455000,374.0
456000,324.0
457000,382.0
458000,334.0
459000,374.0
460000,352.0
461000,382.0
462000,362.0
463000,280.0
464000,360.0
465000,318.0
466000,410.0
467000,372.0
468000,314.0
469000,356.0
470000,476.0
471000,368.0
472000,338.0
473000,422.0
474000,382.0
475000,410.0
476000,378.0
477000,386.0
478000,426.0
479000,368.0
480000,454.0
481000,386.0
482000,230.0
483000,364.0
484000,356.0
485000,368.0
486000,372.0
487000,362.0
488000,396.0
489000,484.0
490000,436.0
491000,412.0
492000,400.0
493000,420.0
494000,372.0
495000,390.0
496000,390.0
497000,426.0
498000,418.0
499000,306.0
500000,404.0
501000,328.0
502000,406.0
503000,430.0
504000,390.0
505000,342.0
506000,344.0
507000,258.0
508000,464.0
509000,438.0
510000,390.0
511000,408.0
512000,422.0
513000,398.0
514000,416.0
515000,440.0
516000,438.0
517000,274.0
518000,416.0
519000,512.0
520000,388.0
521000,424.0
522000,450.0
523000,206.0
524000,350.0
525000,430.0
526000,424.0
527000,418.0
528000,402.0
529000,462.0
530000,454.0
531000,414.0
532000,424.0
533000,436.0
534000,498.0
535000,376.0
536000,390.0
537000,466.0
538000,428.0
539000,326.0
540000,312.0
541000,408.0
542000,456.0
543000,452.0
544000,430.0
545000,402.0
546000,442.0
547000,400.0
548000,486.0
549000,360.0
550000,502.0
551000,364.0
