step,reward
1000,-1543.0
2000,-1444.0
3000,-1466.0
4000,-1418.0
5000,-1400.0
6000,-1408.0
7000,-1326.0
8000,-1468.0
9000,-1346.0
10000,-1361.0
11000,-1236.0
12000,-1366.0
13000,-1290.0
14000,-1277.0
15000,-1184.0
16000,-1182.0
17000,-1156.0
18000,-1115.0
19000,-1208.0
20000,-1082.0
21000,-1350.0
22000,-1026.0
23000,-1033.0
24000,-988.0
25000,-1112.0
26000,-1022.0
27000,-1092.0
28000,-1033.0
29000,-1090.0
30000,-1015.0
31000,-969.0
32000,-978.0
33000,-1018.0
34000,-1113.0
35000,-1006.0
36000,-1020.0
37000,-992.0
38000,-968.0
39000,-1025.0
40000,-875.0
41000,-965.0
42000,-927.0
43000,-945.0
44000,-867.0
45000,-941.0
46000,-895.0
47000,-917.0
48000,-972.0
49000,-914.0
50000,-857.0
51000,-792.0
52000,-895.0
53000,-926.0
54000,-864.0
55000,-866.0
56000,-969.0
57000,-828.0
58000,-826.0
59000,-870.0
60000,-837.0
61000,-787.0
62000,-864.0
63000,-792.0
64000,-794.0
65000,-796.0
66000,-811.0
67000,-785.0
68000,-781.0
69000,-774.0
70000,-773.0
71000,-777.0
72000,-834.0
73000,-754.0
74000,-752.0
75000,-789.0
76000,-694.0
77000,-722.0
78000,-739.0
79000,-669.0
80000,-636.0
81000,-680.0
82000,-675.0
83000,-681.0
84000,-642.0
85000,-671.0
86000,-676.0
87000,-699.0
88000,-671.0
89000,-630.0
90000,-687.0
91000,-613.0
92000,-634.0
93000,-591.0
94000,-606.0
95000,-588.0
96000,-584.0
97000,-593.0
98000,-571.0
99000,-598.0
100000,-549.0
101000,-620.0
102000,-599.0
103000,-631.0
104000,-528.0
105000,-608.0
106000,-584.0
107000,-495.0
108000,-514.0
109000,-549.0
110000,-530.0
111000,-563.0
112000,-508.0
113000,-579.0
114000,-542.0
115000,-528.0
116000,-469.0
117000,-458.0
118000,-442.0
119000,-430.0
120000,-415.0
121000,-498.0
122000,-387.0
123000,-361.0
124000,-425.0
125000,-437.0
126000,-404.0
127000,-404.0
128000,-348.0
129000,-323.0
130000,-358.0
131000,-295.0
132000,-306.0
133000,-281.0
134000,-292.0
135000,-184.0
136000,-270.0
137000,-234.0
138000,-299.0
139000,-175.0
140000,-205.0
141000,-146.0
142000,-94.0
143000,-119.0
144000,-24.0
145000,-85.0
146000,-112.0
147000,-43.0
148000,-116.0
149000,-87.0
150000,19.0
151000,104.0
152000,31.0
153000,91.0
154000,113.0
155000,95.0
156000,170.0
157000,165.0
158000,-128.0
159000,96.0
160000,234.0
161000,161.0
162000,236.0
163000,280.0
164000,289.0
165000,279.0
166000,306.0
167000,272.0
168000,242.0
169000,339.0
170000,305.0
171000,291.0
172000,209.0
173000,397.0
174000,299.0
175000,374.0
176000,351.0
177000,412.0
178000,284.0
179000,390.0
180000,474.0
181000,402.0
182000,436.0
183000,263.0
184000,323.0
185000,429.0
186000,420.0
187000,497.0
188000,434.0
189000,473.0
190000,494.0
191000,375.0
192000,480.0
193000,524.0
194000,599.0
195000,480.0
196000,500.0
197000,572.0
198000,560.0
199000,574.0
200000,561.0
201000,529.0
202000,334.0
203000,610.0
204000,555.0
205000,539.0
206000,542.0
207000,454.0
208000,626.0
209000,666.0
210000,600.0
211000,295.0
212000,526.0
213000,662.0
214000,740.0
215000,632.0
216000,613.0
217000,665.0
218000,692.0
219000,564.0
220000,704.0
221000,688.0
222000,608.0
223000,666.0
224000,784.0
225000,769.0
226000,646.0
227000,648.0
228000,641.0
229000,644.0
230000,627.0
231000,699.0
232000,650.0
233000,615.0
234000,644.0
235000,770.0
236000,578.0
237000,696.0
238000,601.0
239000,737.0
240000,671.0
241000,704.0
242000,832.0
243000,585.0
244000,739.0
245000,717.0
246000,746.0
247000,745.0
248000,834.0
249000,753.0
250000,781.0
251000,697.0
252000,644.0
253000,627.0
254000,672.0
255000,712.0
256000,639.0
257000,770.0
258000,765.0
259000,-446.0
260000,778.0
261000,741.0
262000,865.0
263000,810.0
264000,795.0
265000,760.0
266000,805.0
267000,763.0
268000,695.0
269000,789.0
270000,782.0
271000,782.0
272000,888.0
273000,767.0
274000,788.0
275000,845.0
276000,739.0
277000,819.0
278000,894.0
279000,829.0
280000,790.0
281000,732.0
282000,854.0
283000,799.0
284000,819.0
285000,841.0
286000,806.0
287000,717.0
288000,813.0
289000,733.0
290000,822.0
291000,768.0
292000,785.0
293000,870.0
294000,595.0
295000,846.0
296000,879.0
297000,761.0
298000,810.0
299000,848.0
300000,827.0
301000,868.0
302000,769.0
303000,855.0
304000,887.0
305000,754.0
306000,732.0
307000,837.0
308000,878.0
309000,856.0
310000,782.0
311000,800.0
312000,747.0
313000,813.0
314000,832.0
315000,780.0
316000,835.0
317000,891.0
318000,871.0
319000,741.0
320000,832.0
321000,801.0
322000,815.0
323000,843.0
324000,912.0
325000,809.0
326000,824.0
327000,854.0
328000,832.0
329000,769.0
330000,988.0
331000,965.0
332000,802.0
333000,859.0
334000,913.0
335000,882.0
336000,876.0
337000,947.0
338000,859.0
339000,839.0
340000,945.0
341000,780.0
342000,802.0
343000,905.0
344000,918.0
345000,772.0
346000,819.0
347000,934.0
348000,779.0
349000,907.0
350000,805.0
351000,965.0
352000,882.0
353000,860.0
354000,866.0
355000,860.0
356000,792.0
357000,776.0
358000,887.0
359000,884.0
360000,800.0
361000,893.0
362000,900.0
363000,947.0
364000,918.0
365000,886.0
366000,1001.0
367000,865.0
368000,877.0
369000,864.0
370000,905.0
371000,922.0
372000,870.0
373000,929.0
374000,877.0
375000,867.0
376000,954.0
377000,890.0
378000,950.0
379000,1023.0
380000,681.0
381000,804.0
382000,944.0
383000,869.0
384000,862.0
385000,918.0
386000,898.0
387000,905.0
388000,887.0
389000,939.0
390000,864.0
391000,921.0
392000,964.0
393000,941.0
394000,899.0
395000,906.0
396000,915.0
397000,968.0
398000,885.0
399000,1054.0
400000,734.0
401000,894.0
402000,919.0
403000,914.0
404000,937.0
405000,862.0
406000,899.0
407000,959.0
408000,931.0
409000,916.0
410000,1014.0
411000,863.0
412000,900.0
413000,944.0
414000,920.0
415000,821.0
416000,924.0
417000,890.0
418000,949.0
419000,871.0
420000,941.0
421000,856.0
422000,1008.0
423000,932.0
424000,1050.0
425000,929.0
426000,974.0
427000,999.0
428000,848.0
429000,912.0
430000,941.0
431000,947.0
432000,949.0
433000,835.0
434000,973.0
435000,970.0
436000,915.0
437000,815.0
438000,843.0
439000,938.0
440000,897.0
441000,918.0
442000,1064.0
443000,1024.0
444000,971.0
445000,978.0
446000,983.0
447000,958.0
448000,1001.0
449000,968.0
450000,885.0
451000,928.0
452000,1008.0
453000,900.0
454000,985.0
455000,974.0
456000,1061.0
457000,1036.0
458000,922.0
459000,1026.0
460000,939.0
461000,876.0
462000,870.0
463000,964.0
464000,950.0
465000,997.0
466000,985.0
467000,908.0
468000,903.0
469000,881.0
470000,987.0
471000,1011.0
472000,976.0
473000,930.0
474000,973.0
475000,961.0
476000,891.0
477000,899.0
478000,993.0
479000,1004.0
480000,997.0
481000,986.0
482000,950.0
483000,873.0
484000,984.0
485000,992.0
486000,950.0
487000,986.0
488000,929.0
489000,901.0
490000,967.0
491000,874.0
492000,1047.0
493000,1057.0
494000,948.0
495000,965.0
496000,972.0
497000,952.0
498000,948.0
499000,937.0
500000,914.0
501000,935.0
502000,934.0
503000,902.0
504000,792.0
505000,919.0
506000,933.0
507000,923.0
508000,933.0
509000,830.0
510000,972.0
511000,998.0
512000,839.0
513000,1077.0
514000,990.0
515000,959.0
516000,969.0
517000,967.0
518000,1002.0
519000,967.0
520000,961.0
521000,980.0
522000,912.0
