step,reward
696000,548.0
697000,484.0
698000,498.0
699000,524.0
700000,420.0
701000,486.0
702000,562.0
703000,476.0
704000,432.0
705000,498.0
706000,538.0
707000,526.0
708000,444.0
709000,454.0
710000,492.0
711000,454.0
712000,380.0
713000,530.0
714000,520.0
715000,524.0
716000,476.0
717000,488.0
718000,486.0
719000,468.0
720000,550.0
721000,554.0
722000,510.0
723000,490.0
724000,526.0
725000,532.0
726000,538.0
727000,512.0
728000,482.0
729000,546.0
730000,274.0
731000,464.0
732000,544.0
733000,476.0
734000,538.0
735000,540.0
736000,468.0
737000,492.0
738000,508.0
739000,452.0
740000,518.0
741000,506.0
742000,372.0
743000,520.0
744000,382.0
745000,504.0
746000,454.0
747000,494.0
748000,430.0
749000,544.0
750000,470.0
751000,518.0
752000,536.0
753000,516.0
754000,498.0
755000,494.0
756000,516.0
757000,518.0
758000,454.0
759000,440.0
760000,544.0
761000,440.0
762000,460.0
763000,506.0
764000,594.0
765000,490.0
766000,520.0
767000,542.0
768000,484.0
769000,490.0
770000,574.0
771000,524.0
772000,412.0
773000,522.0
774000,442.0
775000,504.0
776000,526.0
777000,470.0
778000,504.0
779000,488.0
780000,510.0
781000,470.0
782000,528.0
783000,556.0
784000,542.0
785000,520.0
786000,522.0
787000,514.0
788000,564.0
789000,496.0
790000,544.0
791000,530.0
792000,530.0
793000,484.0
794000,470.0
795000,540.0
796000,544.0
797000,522.0
798000,498.0
799000,584.0
800000,550.0
801000,550.0
802000,532.0
803000,518.0
804000,486.0
805000,536.0
806000,560.0
807000,568.0
808000,580.0
809000,568.0
810000,550.0
811000,502.0
812000,544.0
813000,508.0
814000,510.0
815000,538.0
816000,518.0
817000,570.0
818000,570.0
819000,562.0
820000,532.0
821000,572.0
822000,544.0
823000,538.0
824000,486.0
825000,498.0
826000,528.0
827000,562.0
828000,490.0
829000,578.0
830000,592.0
831000,504.0
832000,540.0
833000,520.0
834000,534.0
835000,508.0
836000,568.0
837000,520.0
838000,530.0
839000,488.0
840000,550.0
841000,554.0
842000,462.0
843000,542.0
844000,370.0
845000,516.0
846000,576.0
847000,524.0
848000,530.0
849000,534.0
850000,542.0
851000,576.0
852000,518.0
853000,572.0
854000,546.0
855000,584.0
856000,558.0
857000,528.0
858000,568.0
859000,494.0
860000,528.0
861000,494.0
862000,566.0
863000,490.0
864000,466.0
865000,598.0
866000,556.0
867000,494.0
868000,554.0
869000,400.0
870000,588.0
871000,608.0
872000,532.0
873000,576.0
874000,448.0
875000,532.0
876000,556.0
877000,512.0
878000,554.0
879000,500.0
880000,514.0
881000,566.0
882000,608.0
883000,548.0
884000,588.0
885000,622.0
886000,588.0
887000,538.0
888000,600.0
889000,492.0
890000,488.0
891000,532.0
892000,450.0
893000,498.0
894000,584.0
895000,554.0
896000,594.0
897000,598.0
898000,494.0
899000,514.0
900000,522.0
901000,540.0
902000,582.0
903000,544.0
904000,454.0
905000,532.0
906000,574.0
907000,556.0
908000,548.0
909000,580.0
910000,496.0
911000,536.0
912000,586.0
913000,566.0
914000,516.0
915000,566.0
916000,536.0
917000,492.0
918000,606.0
919000,588.0
920000,608.0
921000,568.0
922000,610.0
923000,586.0
924000,520.0
925000,562.0
926000,546.0
927000,592.0
928000,598.0
929000,508.0
930000,538.0
931000,530.0
932000,510.0
933000,608.0
934000,538.0
935000,584.0
936000,504.0
937000,572.0
938000,594.0
939000,444.0
940000,546.0
941000,544.0
942000,600.0
943000,578.0
944000,592.0
945000,570.0
946000,542.0
947000,608.0
948000,524.0
949000,572.0
950000,544.0
951000,530.0
952000,618.0
953000,562.0
954000,458.0
955000,482.0
956000,608.0
957000,510.0
958000,502.0
959000,554.0
960000,564.0
961000,592.0
962000,552.0
963000,556.0
964000,576.0
965000,574.0
966000,552.0
967000,574.0
968000,578.0
969000,534.0
970000,584.0
971000,630.0
972000,582.0
973000,546.0
974000,546.0
975000,530.0
976000,482.0
977000,532.0
978000,472.0
979000,588.0
980000,560.0
981000,562.0
982000,602.0
983000,542.0
984000,546.0
985000,624.0
986000,498.0
987000,624.0
988000,510.0
989000,528.0
990000,476.0
991000,526.0
992000,552.0
993000,524.0
994000,600.0
995000,566.0
996000,494.0
997000,536.0
998000,588.0
999000,606.0
1000000,582.0
