step,reward
1000,-2685.0
2000,-2460.0
3000,-2583.0
4000,-2604.0
5000,-2640.0
6000,-2583.0
7000,-2589.0
8000,-2448.0
9000,-2628.0
10000,-2472.0
11000,-2586.0
12000,-2490.0
13000,-2487.0
14000,-2514.0
15000,-2349.0
16000,-2460.0
17000,-2469.0
18000,-2502.0
19000,-2460.0
20000,-2400.0
21000,-2328.0
22000,-2406.0
23000,-2271.0
24000,-2376.0
25000,-2520.0
26000,-2463.0
27000,-2412.0
28000,-2454.0
29000,-2289.0
30000,-2277.0
31000,-2433.0
32000,-2379.0
33000,-2415.0
34000,-2271.0
35000,-2460.0
36000,-2379.0
37000,-2343.0
38000,-2280.0
39000,-2253.0
40000,-2049.0
41000,-2406.0
42000,-2406.0
43000,-2190.0
44000,-2265.0
45000,-2343.0
46000,-2238.0
47000,-2166.0
48000,-2163.0
49000,-2250.0
50000,-2319.0
51000,-2145.0
52000,-2175.0
53000,-2058.0
54000,-2124.0
55000,-2409.0
56000,-2130.0
57000,-2154.0
58000,-2244.0
59000,-2148.0
60000,-2271.0
61000,-2286.0
62000,-2205.0
63000,-2106.0
64000,-2106.0
65000,-2157.0
66000,-2169.0
67000,-2139.0
68000,-2082.0
69000,-2223.0
70000,-2106.0
71000,-1992.0
72000,-2079.0
73000,-2022.0
74000,-2151.0
75000,-2142.0
76000,-2094.0
77000,-2190.0
78000,-2088.0
79000,-1929.0
80000,-1977.0
81000,-2022.0
82000,-2043.0
83000,-1878.0
84000,-1953.0
85000,-2004.0
86000,-2061.0
87000,-1983.0
88000,-2091.0
89000,-2139.0
90000,-2013.0
91000,-2085.0
92000,-2031.0
93000,-1986.0
94000,-2034.0
95000,-2031.0
96000,-1875.0
97000,-1917.0
98000,-1998.0
99000,-2034.0
100000,-2052.0
101000,-1980.0
102000,-1974.0
103000,-1869.0
104000,-1944.0
105000,-1962.0
106000,-1953.0
107000,-1950.0
108000,-1941.0
109000,-1896.0
110000,-1899.0
111000,-1899.0
112000,-1824.0
113000,-1848.0
114000,-1851.0
115000,-2091.0
116000,-1899.0
117000,-1899.0
118000,-1755.0
119000,-1806.0
120000,-1812.0
121000,-1848.0
122000,-1869.0
123000,-1827.0
124000,-1839.0
125000,-2025.0
126000,-1803.0
127000,-1851.0
128000,-1878.0
129000,-1845.0
130000,-1857.0
131000,-1755.0
132000,-1683.0
133000,-1896.0
134000,-1926.0
135000,-1815.0
136000,-1767.0
137000,-1695.0
138000,-1809.0
139000,-1815.0
140000,-1785.0
141000,-1836.0
142000,-1791.0
143000,-1653.0
144000,-1737.0
145000,-1884.0
146000,-1749.0
147000,-1656.0
148000,-1734.0
149000,-1686.0
150000,-1785.0
151000,-1725.0
152000,-1716.0
