step,reward
1000,-1073.5306736294724
2000,-1008.4174950919091
3000,-1038.1116207992713
4000,-879.5966209643891
5000,-970.3030576872645
6000,-944.6913120692072
7000,-881.1604140812358
8000,-809.2516313850351
9000,-846.999766121229
10000,-858.3574746322203
11000,-816.8464142288793
12000,-750.1399842887957
13000,-673.6091409521397
14000,-728.3188281843601
15000,-750.0123290051757
16000,-579.3353564548999
17000,-670.0948983918703
18000,-664.3769637019371
19000,-709.0136057481576
20000,-640.5995335248288
21000,-512.1939973582362
22000,-584.6119939995054
23000,-495.24600402938836
24000,-688.5036934633615
25000,-583.585792921112
26000,-449.5203956817135
27000,-582.2533211225647
28000,-565.5461027171513
29000,-472.5592927598714
30000,-494.8421708564103
31000,-558.1732722044246
32000,-476.7757491355082
33000,-457.8970151942782
34000,-543.2291774267032
35000,-435.56947677769426
36000,-425.6107299191066
37000,-445.0652453550651
38000,-359.1635683591487
39000,-462.47710855886226
40000,-407.09164601535434
41000,-342.2450569766903
42000,-340.4083514581212
43000,-412.50683711552585
44000,-369.242229534558
45000,-266.83629605768925
46000,-293.2550237480562
47000,-330.0902299263017
48000,-293.28829472276925
49000,-237.3665049940434
50000,-369.7099606105237
51000,-234.18444968795882
52000,-275.4906971704458
53000,-266.1449855295259
54000,-219.02313880103657
55000,-277.0878052358004
56000,-223.2559168635954
57000,-176.40935946612169
58000,-256.47268548363957
59000,-174.30868030024556
60000,-123.75423468790989
61000,-140.10523928811276
62000,-71.82342638338608
63000,-101.80478902703489
64000,-55.89182455021272
65000,-60.62734593252222
66000,-56.37424147538119
67000,-60.46689306709431
68000,-18.47168909457297
69000,-77.56870154908916
70000,-40.852288893831634
71000,-146.98606245674054
72000,9.908229913569826
73000,26.185628825091907
74000,150.3090282308226
75000,94.04912371442794
76000,49.61809006406434
77000,73.6567082610713
78000,80.46618574332474
79000,120.88074761337792
80000,111.12582252164371
81000,118.83341364452411
82000,195.22596107197032
83000,201.92208276281985
84000,144.50599083148506
85000,206.17239925417738
86000,213.01595960099567
87000,283.94216714409146
88000,264.6819048285756
89000,273.09699000372274
90000,224.77436497768227
91000,319.73685932539274
92000,272.7893114247
93000,238.92440703332716
94000,259.98269614739434
95000,407.3443302359684
96000,306.3442323143218
97000,358.99192238329084
98000,110.59803329293916
99000,344.5353136343407
100000,397.0280047658814
101000,367.47052966114927
102000,400.5460239013241
103000,493.96046984493216
104000,375.71182449679225
105000,582.2855894984783
106000,492.4937897374136
107000,523.0155303939282
108000,457.01945289424697
109000,454.7475432798554
110000,567.799621769576
111000,481.3516798262866
112000,601.1405630226943
113000,658.7951721301355
114000,584.7416313313637
115000,591.6544089181193
116000,547.099023249072
117000,589.4353730509486
118000,663.3503538036807
119000,671.7593892141936
120000,658.9745094622734
121000,663.3260277042042
122000,626.5591502916324
123000,635.449035114954
124000,709.9917590507066
125000,628.1835888537631
126000,616.3787394759205
127000,695.9639499020877
128000,637.0605507103752
129000,693.3601404728304
130000,670.1969677668027
131000,700.4032601098218
132000,654.5780428645943
133000,761.3453935575177
134000,834.8677265735207
135000,790.5827222431956
136000,815.5014897871973
137000,714.410153749779
138000,707.314533455285
139000,781.6264877511325
140000,821.0743214530187
141000,703.1319841423419
142000,735.227217626274
143000,766.8175265642731
144000,780.3987234899657
145000,867.0024740056176
146000,679.3110500000561
147000,751.1389696246258
148000,905.1212088464904
149000,766.0398339265366
150000,809.3020399436825
151000,831.8532898024554
152000,715.870196736486
153000,824.9910116653409
154000,863.6258048208806
155000,903.0082424082028
156000,892.6037006832134
157000,799.8061472450512
158000,777.1667135135751
159000,705.737134155554
160000,756.0352745941148
161000,882.6527187130292
162000,927.6679125556011
163000,783.0430453115642
164000,849.8981245389676
165000,947.7945880492216
166000,894.8240828382383
167000,891.8184204914984
168000,905.3642936463494
169000,918.3043023705002
170000,935.7219292506271
171000,897.0078058474573
172000,874.4828081856255
173000,962.7442535763296
174000,897.7021368394984
175000,855.4852471218927
176000,912.4253552809789
177000,914.3430818057859
178000,854.2854104327731
179000,935.2896348305281
180000,898.6038865679426
181000,897.8968553320501
182000,1075.1640484844065
183000,1003.8425417232111
184000,1002.3843427563689
185000,956.6470834360791
186000,954.8357377751664
187000,974.3226175137521
188000,888.6665004117148
189000,927.3626144482009
190000,1013.6780181158223
191000,936.2914531765686
192000,1006.3886505135263
193000,958.7259189229998
194000,988.9663915850531
195000,950.9478533586876
196000,1022.3593547269727
197000,1045.704563513309
198000,928.5869424269878
199000,1062.3901929180513
200000,1013.5065042507719
201000,1004.7780068080526
202000,1051.3767450032954
203000,1023.9187856045123
204000,966.2291591740786
205000,954.8080662858534
206000,946.5359468587045
207000,1049.240010372501
208000,1068.205700371937
209000,1025.1305069777518
210000,1016.2605591096176
211000,963.362458954927
212000,1045.833302720516
213000,1056.5688003256969
214000,1059.2020177478169
215000,994.3133071096015
216000,1056.4193348935155
217000,1019.5737727825863
218000,982.8691582224028
219000,1055.384481585171
220000,994.0231273973093
