step,reward
1000,-2056.0
2000,-2046.0
3000,-2046.0
4000,-1980.0
5000,-1916.0
6000,-1854.0
7000,-1942.0
8000,-1768.0
9000,-1920.0
10000,-1852.0
11000,-1910.0
12000,-1778.0
13000,-1742.0
14000,-1900.0
15000,-1748.0
16000,-1662.0
17000,-1850.0
18000,-1672.0
19000,-1606.0
20000,-1906.0
21000,-1742.0
22000,-1736.0
23000,-1698.0
24000,-1646.0
25000,-1838.0
26000,-1730.0
27000,-1728.0
28000,-1684.0
29000,-1672.0
30000,-1672.0
31000,-1716.0
32000,-1710.0
33000,-1570.0
34000,-1454.0
35000,-1556.0
36000,-1586.0
37000,-1512.0
38000,-1614.0
39000,-1574.0
40000,-1602.0
41000,-1646.0
42000,-1532.0
43000,-1604.0
44000,-1602.0
45000,-1542.0
46000,-1688.0
47000,-1600.0
48000,-1394.0
49000,-1506.0
50000,-1388.0
51000,-1442.0
52000,-1586.0
53000,-1512.0
54000,-1442.0
55000,-1448.0
56000,-1520.0
57000,-1492.0
58000,-1426.0
59000,-1512.0
60000,-1504.0
61000,-1480.0
62000,-1408.0
63000,-1428.0
64000,-1366.0
65000,-1356.0
66000,-1368.0
67000,-1418.0
68000,-1440.0
69000,-1372.0
70000,-1450.0
71000,-1418.0
72000,-1388.0
73000,-1398.0
74000,-1282.0
75000,-1348.0
76000,-1418.0
77000,-1342.0
78000,-1424.0
79000,-1382.0
80000,-1422.0
81000,-1462.0
82000,-1320.0
83000,-1396.0
84000,-1308.0
85000,-1368.0
86000,-1236.0
87000,-1372.0
88000,-1334.0
89000,-1374.0
90000,-1354.0
91000,-1358.0
92000,-1416.0
93000,-1224.0
94000,-1294.0
95000,-1344.0
96000,-1322.0
97000,-1322.0
98000,-1256.0
99000,-1214.0
100000,-1136.0
101000,-1280.0
102000,-1270.0
103000,-1266.0
104000,-1270.0
105000,-1244.0
106000,-1318.0
107000,-1230.0
108000,-1290.0
109000,-1312.0
110000,-1282.0
111000,-1202.0
112000,-1360.0
113000,-1254.0
114000,-1234.0
115000,-1124.0
116000,-1164.0
117000,-1178.0
118000,-1274.0
119000,-1184.0
120000,-1292.0
121000,-1192.0
122000,-1112.0
123000,-1168.0
124000,-1194.0
125000,-1102.0
126000,-1110.0
127000,-1230.0
128000,-1140.0
