step,reward
1000,-1001.6594345407602
2000,-1112.8065848272668
3000,-1127.5377944437084
4000,-993.4595296116717
5000,-857.4415599257534
6000,-939.3362480409255
7000,-901.8052382182984
8000,-923.813710250951
9000,-706.7563378939071
10000,-661.3737247687918
11000,-768.2268679233789
12000,-465.85985280819654
13000,-615.2646229362722
14000,-701.7590703766488
15000,-805.1696305078367
16000,-700.3411555373989
17000,-679.2151435583028
18000,-540.3891351686998
19000,-650.2857439211925
20000,-604.0103634334363
21000,-601.2772862628814
22000,-678.2174021161309
23000,-517.109434396758
24000,-581.9952068383473
25000,-531.830086895679
26000,-566.2524618168778
27000,-537.1880520270455
28000,-422.8420732875286
29000,-489.56774150896183
30000,-508.2545274985157
31000,-459.9577627044044
32000,-496.9958530529175
33000,-523.5035866056859
34000,-508.2211919261441
35000,-581.6292636206578
36000,-387.45260858935995
37000,-521.3832361618857
38000,-425.67129496630076
39000,-433.8844099538739
40000,-454.3170008383167
41000,-405.4874876181312
42000,-210.79225981226713
43000,-383.7483343069903
44000,-482.64682203503395
45000,-422.9311340453299
46000,-339.92997102268487
47000,-403.80817843121616
48000,-355.8546682611456
49000,-349.3021818678467
50000,-386.0111804133831
51000,-285.64529350649116
52000,-257.3205707588239
53000,-250.32058862785436
54000,-315.5284024123375
55000,-371.25371828801207
56000,-348.93254520627045
57000,-319.42339990288104
58000,-221.5204848590421
59000,-502.2410109773718
60000,-295.3359187447015
61000,-229.23614957845606
62000,-245.96478421289427
63000,-249.65263461782024
64000,-273.62053307817484
65000,-228.13428857899703
66000,-196.85334217257542
67000,-228.72688344751265
68000,-247.28480738918495
69000,-254.5545063900503
70000,-200.13171053710073
71000,-155.72573616324544
72000,-180.0974414887925
73000,-137.4687460336795
74000,-144.35064446204535
75000,-102.29160099598859
76000,-151.91301973297428
77000,-109.54420348661678
78000,-194.17499752397012
79000,-120.43835335416182
80000,-10.119668667367918
81000,-67.58720151390247
82000,-62.48217281040433
83000,-49.35157504063386
84000,-122.48700815182316
85000,-230.75370809035059
86000,-76.38600996546546
87000,-80.79555922575568
88000,3.608396795202051
89000,-17.981021828577514
90000,42.25059494499508
91000,23.113789660473156
92000,18.4728580101653
93000,-15.400964352344774
94000,-15.906055904834291
95000,5.392592498141453
96000,160.6199171921824
97000,80.94917876596288
98000,110.6063892886278
99000,122.27985589651645
100000,123.3356491372487
101000,211.40235613330447
102000,203.35716663799369
103000,44.024324197638386
104000,203.6603610728405
105000,231.99229025379597
106000,259.8855380996642
107000,302.8630810201298
108000,227.60479847957959
109000,222.43047936978658
110000,327.8458676866115
111000,250.3959719078238
112000,255.39925989891344
113000,397.9013703072976
114000,346.5894035386815
115000,416.90425899014474
116000,473.9511069528688
117000,558.3976438106805
118000,549.7824281072155
119000,411.9567818420083
120000,510.6887884369602
121000,422.81574520281816
122000,552.6467449607812
123000,353.80583002953836
124000,412.649782284093
125000,540.1884458255548
126000,517.1428282065722
127000,602.2431671303294
128000,640.3003867734914
129000,593.8262799512944
130000,631.0380053775036
131000,703.1145558576869
132000,660.9179275107747
133000,673.0074807412677
134000,699.0244057778962
135000,791.0325484266649
136000,692.0678172818048
137000,810.1056490896275
138000,732.3647806290321
139000,718.9368662428716
140000,819.9588261514576
141000,742.0162796536299
142000,804.0659434221219
143000,761.1553788912435
144000,789.5165549019614
145000,720.1760573669342
146000,793.1678371476027
147000,845.3367225220265
148000,894.3881956925084
149000,903.4814307560747
150000,834.633956335886
151000,972.0913757223442
152000,862.8407208337084
153000,881.2565680563147
154000,821.3410619457559
155000,910.8185419902696
156000,915.5037928002298
157000,951.6441180668578
158000,999.5740447260239
159000,935.9842086383029
160000,728.7297737464029
161000,959.5430678418511
162000,928.5948960790956
163000,912.9772586222985
164000,825.0187553379114
165000,938.3381111707126
166000,938.5156028106863
167000,823.4193427864323
168000,895.6799201907764
169000,921.6340065385862
170000,1015.6092431420481
171000,944.8143492903214
172000,982.4350696940251
173000,891.3507068136063
174000,1035.135511668806
175000,842.4709067386153
176000,1008.2294863428951
177000,990.2767362034973
178000,1008.3350214075757
179000,938.6791982421096
180000,973.8135532544245
181000,962.7341129766135
182000,984.913680867936
183000,1080.5023244918148
184000,971.9705354482585
185000,910.8687785168861
186000,1106.7345205699503
187000,1085.5098170728943
188000,1043.3162372773652
189000,1082.6490722278972
190000,989.3928752189477
191000,1084.5868903390171
192000,1055.9065438085165
