step,reward
1000,-1664.0
2000,-1488.0
3000,-1471.0
4000,-1344.0
5000,-1383.0
6000,-1378.0
7000,-1183.0
8000,-1374.0
9000,-1370.0
10000,-1215.0
11000,-1292.0
12000,-1112.0
13000,-1184.0
14000,-1226.0
15000,-1146.0
16000,-1159.0
17000,-1133.0
18000,-1189.0
19000,-1074.0
20000,-1136.0
21000,-1018.0
22000,-1106.0
23000,-1096.0
24000,-1099.0
25000,-1063.0
26000,-1088.0
27000,-1068.0
28000,-1030.0
29000,-909.0
30000,-980.0
31000,-963.0
32000,-1046.0
33000,-923.0
34000,-967.0
35000,-1000.0
36000,-983.0
37000,-986.0
38000,-881.0
39000,-959.0
40000,-889.0
41000,-867.0
42000,-976.0
43000,-1019.0
44000,-875.0
45000,-821.0
46000,-1003.0
47000,-858.0
48000,-899.0
49000,-959.0
50000,-840.0
51000,-833.0
52000,-849.0
53000,-878.0
54000,-785.0
55000,-758.0
56000,-774.0
57000,-841.0
58000,-754.0
59000,-763.0
60000,-789.0
61000,-846.0
62000,-800.0
63000,-745.0
64000,-732.0
65000,-744.0
66000,-749.0
67000,-739.0
68000,-713.0
69000,-824.0
70000,-674.0
71000,-647.0
72000,-740.0
73000,-626.0
74000,-657.0
75000,-658.0
76000,-620.0
77000,-608.0
78000,-681.0
79000,-676.0
80000,-550.0
81000,-569.0
82000,-640.0
83000,-588.0
84000,-535.0
85000,-502.0
86000,-529.0
87000,-567.0
88000,-490.0
89000,-455.0
90000,-477.0
91000,-478.0
92000,-513.0
93000,-431.0
94000,-549.0
95000,-375.0
96000,-407.0
97000,-366.0
98000,-394.0
99000,-394.0
100000,-344.0
101000,-322.0
102000,-294.0
103000,-285.0
104000,-314.0
105000,-333.0
106000,-191.0
107000,-312.0
108000,-129.0
109000,-219.0
110000,-105.0
111000,-234.0
112000,-178.0
113000,-126.0
114000,-77.0
115000,-58.0
116000,-33.0
117000,8.0
118000,-59.0
119000,41.0
120000,-45.0
121000,61.0
122000,-25.0
123000,112.0
124000,-175.0
125000,119.0
126000,109.0
127000,87.0
128000,102.0
129000,19.0
130000,288.0
131000,148.0
132000,227.0
133000,207.0
134000,146.0
135000,174.0
136000,186.0
137000,215.0
138000,154.0
139000,248.0
140000,336.0
141000,217.0
142000,323.0
143000,337.0
144000,258.0
145000,235.0
