step,reward
1000,-2134.0
2000,-2090.0
3000,-1954.0
4000,-2008.0
5000,-1818.0
6000,-1924.0
7000,-1970.0
8000,-1838.0
9000,-1942.0
10000,-1724.0
11000,-1784.0
12000,-1768.0
13000,-1922.0
14000,-1734.0
15000,-1766.0
16000,-1808.0
17000,-1530.0
18000,-1746.0
19000,-1568.0
20000,-1540.0
21000,-1558.0
22000,-1606.0
23000,-1658.0
24000,-1598.0
25000,-1500.0
26000,-1606.0
27000,-1550.0
28000,-1572.0
29000,-1550.0
30000,-1560.0
31000,-1570.0
32000,-1448.0
33000,-1548.0
34000,-1520.0
35000,-1496.0
36000,-1560.0
37000,-1508.0
38000,-1566.0
39000,-1480.0
40000,-1474.0
41000,-1472.0
42000,-1390.0
43000,-1492.0
44000,-1474.0
45000,-1416.0
46000,-1364.0
47000,-1410.0
48000,-1448.0
49000,-1398.0
50000,-1458.0
51000,-1372.0
52000,-1436.0
53000,-1400.0
54000,-1392.0
55000,-1392.0
56000,-1334.0
57000,-1358.0
58000,-1504.0
59000,-1372.0
60000,-1290.0
61000,-1308.0
62000,-1264.0
63000,-1336.0
64000,-1228.0
65000,-1364.0
66000,-1298.0
67000,-1272.0
68000,-1276.0
69000,-1228.0
70000,-1244.0
71000,-1228.0
72000,-1146.0
73000,-1114.0
74000,-1196.0
75000,-1184.0
76000,-1072.0
77000,-1090.0
78000,-1176.0
79000,-1162.0
80000,-1252.0
81000,-1034.0
82000,-1138.0
83000,-1078.0
84000,-1040.0
85000,-1112.0
86000,-1042.0
87000,-994.0
88000,-998.0
89000,-1142.0
90000,-1000.0
91000,-978.0
92000,-998.0
93000,-944.0
94000,-956.0
95000,-1124.0
96000,-976.0
97000,-934.0
98000,-960.0
99000,-908.0
100000,-970.0
101000,-778.0
102000,-786.0
103000,-876.0
104000,-824.0
105000,-834.0
106000,-750.0
107000,-766.0
108000,-782.0
109000,-726.0
110000,-682.0
111000,-632.0
112000,-632.0
113000,-670.0
114000,-712.0
115000,-536.0
116000,-560.0
117000,-558.0
118000,-574.0
119000,-558.0
120000,-506.0
121000,-568.0
122000,-510.0
123000,-446.0
124000,-520.0
125000,-510.0
126000,-468.0
127000,-474.0
128000,-460.0
129000,-414.0
130000,-392.0
131000,-342.0
132000,-392.0
133000,-608.0
134000,-380.0
135000,-348.0
136000,-432.0
137000,-378.0
138000,-292.0
139000,-298.0
140000,-346.0
141000,-328.0
142000,-344.0
143000,-306.0
144000,-306.0
145000,-280.0
146000,-212.0
147000,-254.0
148000,-252.0
149000,-202.0
150000,-188.0
151000,-260.0
152000,-288.0
153000,-296.0
154000,-200.0
155000,-150.0
156000,-150.0
157000,-226.0
158000,-228.0
159000,-158.0
160000,-148.0
161000,-132.0
162000,-66.0
163000,-134.0
164000,-106.0
165000,-156.0
166000,-144.0
167000,-150.0
168000,-28.0
169000,80.0
170000,-108.0
171000,-78.0
172000,-114.0
173000,-142.0
174000,-28.0
175000,-126.0
176000,-86.0
177000,-178.0
178000,-58.0
179000,-126.0
180000,-38.0
181000,48.0
182000,-54.0
183000,-42.0
184000,10.0
185000,10.0
186000,40.0
187000,6.0
188000,-52.0
189000,50.0
190000,52.0
191000,132.0
192000,42.0
193000,48.0
194000,6.0
195000,60.0
196000,-48.0
197000,150.0
198000,28.0
199000,86.0
200000,0.0
201000,94.0
202000,80.0
203000,122.0
204000,120.0
205000,40.0
206000,-14.0
207000,146.0
208000,-10.0
209000,76.0
210000,156.0
211000,214.0
212000,54.0
213000,128.0
214000,108.0
215000,114.0
216000,194.0
217000,130.0
218000,152.0
219000,92.0
220000,210.0
221000,168.0
222000,162.0
223000,104.0
224000,116.0
225000,178.0
226000,100.0
227000,56.0
228000,162.0
229000,144.0
230000,122.0
231000,148.0
232000,162.0
233000,94.0
234000,128.0
235000,178.0
236000,144.0
237000,194.0
238000,126.0
239000,218.0
