step,reward
1000,-1595.0
2000,-1696.0
3000,-1430.0
4000,-1524.0
5000,-1393.0
6000,-1323.0
7000,-1434.0
8000,-1311.0
9000,-1341.0
10000,-1261.0
11000,-1227.0
12000,-1259.0
13000,-1284.0
14000,-1214.0
15000,-1025.0
16000,-1172.0
17000,-1189.0
18000,-1183.0
19000,-1139.0
20000,-1198.0
21000,-1046.0
22000,-1153.0
23000,-923.0
24000,-1089.0
25000,-1087.0
26000,-1132.0
27000,-1197.0
28000,-1105.0
29000,-1102.0
30000,-1006.0
31000,-974.0
32000,-989.0
33000,-984.0
34000,-951.0
35000,-895.0
36000,-943.0
37000,-953.0
38000,-934.0
39000,-996.0
40000,-860.0
41000,-920.0
42000,-941.0
43000,-762.0
44000,-916.0
45000,-800.0
46000,-829.0
47000,-836.0
48000,-880.0
49000,-867.0
50000,-860.0
51000,-945.0
52000,-770.0
53000,-759.0
54000,-907.0
55000,-903.0
56000,-748.0
57000,-793.0
58000,-767.0
59000,-780.0
60000,-787.0
61000,-795.0
62000,-724.0
63000,-774.0
64000,-714.0
65000,-671.0
66000,-722.0
67000,-737.0
68000,-742.0
69000,-710.0
70000,-714.0
71000,-667.0
72000,-632.0
73000,-639.0
74000,-639.0
75000,-530.0
76000,-640.0
77000,-679.0
78000,-591.0
79000,-671.0
80000,-554.0
81000,-544.0
82000,-676.0
83000,-656.0
84000,-527.0
85000,-520.0
86000,-530.0
87000,-594.0
88000,-545.0
89000,-703.0
90000,-436.0
91000,-508.0
92000,-453.0
93000,-391.0
94000,-491.0
95000,-425.0
96000,-551.0
97000,-409.0
98000,-453.0
99000,-305.0
100000,-366.0
101000,-383.0
102000,-311.0
103000,-370.0
104000,-318.0
105000,-540.0
106000,-292.0
107000,-270.0
108000,-321.0
109000,-188.0
110000,-181.0
111000,-246.0
112000,-149.0
113000,-74.0
114000,-141.0
115000,-206.0
116000,-45.0
117000,-82.0
118000,-56.0
119000,-36.0
120000,-31.0
121000,-24.0
122000,-17.0
123000,-51.0
124000,181.0
125000,76.0
126000,89.0
127000,54.0
128000,39.0
129000,170.0
