step,reward
1000,-1978.0
2000,-1972.0
3000,-2084.0
4000,-2030.0
5000,-1854.0
6000,-1952.0
7000,-1772.0
8000,-1776.0
9000,-1858.0
10000,-1814.0
11000,-1772.0
12000,-1738.0
13000,-1788.0
14000,-1766.0
15000,-1700.0
16000,-1638.0
17000,-1688.0
18000,-1796.0
19000,-1414.0
20000,-1550.0
21000,-1696.0
22000,-1536.0
23000,-1586.0
24000,-1572.0
25000,-1522.0
26000,-1526.0
27000,-1668.0
28000,-1718.0
29000,-1520.0
30000,-1534.0
31000,-1500.0
32000,-1676.0
33000,-1396.0
34000,-1406.0
35000,-1572.0
36000,-1522.0
37000,-1402.0
38000,-1572.0
39000,-1374.0
40000,-1452.0
41000,-1528.0
42000,-1422.0
43000,-1472.0
44000,-1458.0
45000,-1456.0
46000,-1394.0
47000,-1470.0
48000,-1336.0
49000,-1470.0
50000,-1392.0
51000,-1356.0
52000,-1382.0
53000,-1304.0
54000,-1450.0
55000,-1438.0
56000,-1376.0
57000,-1366.0
58000,-1294.0
59000,-1254.0
60000,-1306.0
61000,-1282.0
62000,-1368.0
63000,-1300.0
64000,-1282.0
65000,-1286.0
66000,-1232.0
67000,-1288.0
68000,-1344.0
69000,-1250.0
70000,-1218.0
71000,-1120.0
72000,-1262.0
73000,-1154.0
74000,-1132.0
75000,-1196.0
76000,-1174.0
77000,-1042.0
78000,-1158.0
79000,-1222.0
80000,-1022.0
81000,-1168.0
82000,-1192.0
83000,-1036.0
84000,-1010.0
85000,-1078.0
86000,-1136.0
87000,-902.0
88000,-1032.0
89000,-1010.0
90000,-1058.0
91000,-958.0
92000,-996.0
93000,-972.0
94000,-862.0
95000,-946.0
96000,-872.0
97000,-922.0
98000,-926.0
99000,-1038.0
100000,-800.0
101000,-888.0
102000,-796.0
103000,-880.0
104000,-882.0
105000,-754.0
106000,-786.0
107000,-810.0
108000,-754.0
109000,-636.0
110000,-646.0
111000,-796.0
112000,-670.0
113000,-644.0
114000,-666.0
115000,-578.0
116000,-566.0
117000,-626.0
118000,-634.0
119000,-520.0
120000,-622.0
121000,-458.0
122000,-482.0
123000,-474.0
124000,-428.0
125000,-434.0
126000,-442.0
127000,-446.0
128000,-418.0
129000,-476.0
130000,-464.0
131000,-414.0
132000,-454.0
133000,-264.0
134000,-372.0
135000,-350.0
136000,-438.0
137000,-370.0
138000,-404.0
139000,-290.0
140000,-272.0
141000,-312.0
142000,-262.0
143000,-226.0
144000,-336.0
145000,-184.0
146000,-202.0
147000,-218.0
148000,-196.0
149000,-244.0
150000,-234.0
151000,-212.0
152000,-198.0
153000,-220.0
154000,-94.0
155000,-104.0
156000,-202.0
157000,-62.0
158000,-136.0
159000,-70.0
160000,-136.0
161000,-128.0
162000,-98.0
163000,-82.0
164000,-56.0
165000,-60.0
166000,-112.0
167000,-66.0
168000,-148.0
169000,-228.0
170000,-26.0
171000,-82.0
172000,-212.0
173000,-194.0
174000,8.0
175000,-62.0
176000,-26.0
177000,0.0
178000,-104.0
179000,60.0
180000,-68.0
181000,-40.0
182000,-64.0
183000,12.0
184000,16.0
185000,-24.0
186000,28.0
187000,36.0
188000,4.0
189000,-110.0
190000,108.0
191000,30.0
192000,122.0
193000,38.0
194000,102.0
195000,-184.0
196000,68.0
197000,96.0
198000,18.0
199000,-18.0
200000,-24.0
201000,56.0
202000,24.0
203000,62.0
204000,58.0
205000,100.0
206000,100.0
207000,164.0
208000,82.0
209000,160.0
210000,168.0
211000,116.0
212000,146.0
213000,62.0
214000,102.0
215000,94.0
216000,148.0
217000,80.0
218000,12.0
219000,220.0
220000,120.0
221000,194.0
222000,114.0
223000,90.0
224000,158.0
225000,140.0
226000,148.0
227000,190.0
228000,218.0
229000,208.0
230000,200.0
231000,90.0
232000,204.0
233000,210.0
234000,140.0
235000,156.0
236000,234.0
237000,210.0
238000,240.0
239000,220.0
240000,130.0
241000,194.0
242000,188.0
243000,176.0
244000,140.0
245000,216.0
246000,156.0
247000,126.0
248000,162.0
249000,148.0
250000,166.0
251000,240.0
252000,174.0
253000,310.0
254000,150.0
255000,184.0
256000,232.0
257000,206.0
258000,168.0
259000,228.0
260000,164.0
261000,158.0
262000,280.0
263000,230.0
264000,194.0
265000,298.0
266000,260.0
267000,320.0
268000,164.0
269000,318.0
270000,228.0
271000,244.0
272000,286.0
273000,204.0
274000,310.0
275000,324.0
276000,360.0
277000,332.0
278000,228.0
279000,290.0
280000,308.0
281000,364.0
282000,230.0
283000,326.0
284000,292.0
285000,272.0
286000,304.0
287000,68.0
288000,370.0
289000,356.0
290000,302.0
291000,368.0
292000,282.0
293000,320.0
294000,248.0
295000,280.0
296000,314.0
297000,266.0
298000,360.0
299000,310.0
300000,242.0
301000,274.0
302000,350.0
303000,318.0
304000,244.0
305000,276.0
306000,302.0
307000,190.0
308000,320.0
309000,258.0
310000,272.0
311000,312.0
312000,330.0
313000,344.0
314000,316.0
315000,370.0
316000,310.0
317000,312.0
318000,320.0
319000,404.0
320000,432.0
321000,318.0
322000,434.0
323000,410.0
324000,392.0
325000,452.0
326000,362.0
327000,404.0
328000,254.0
329000,392.0
330000,348.0
331000,414.0
332000,322.0
333000,298.0
334000,334.0
335000,476.0
336000,506.0
337000,416.0
338000,316.0
339000,440.0
340000,348.0
341000,350.0
342000,224.0
343000,314.0
344000,356.0
345000,358.0
346000,386.0
347000,432.0
348000,454.0
349000,492.0
350000,450.0
351000,466.0
352000,450.0
353000,412.0
354000,356.0
355000,468.0
356000,356.0
357000,376.0
358000,492.0
359000,410.0
360000,468.0
361000,288.0
362000,464.0
363000,464.0
364000,424.0
365000,500.0
366000,414.0
367000,438.0
368000,372.0
369000,364.0
370000,480.0
371000,472.0
372000,436.0
373000,442.0
374000,532.0
375000,310.0
376000,428.0
377000,514.0
378000,456.0
379000,338.0
380000,524.0
381000,456.0
382000,382.0
383000,494.0
384000,380.0
385000,414.0
386000,438.0
387000,336.0
388000,554.0
389000,356.0
390000,536.0
391000,342.0
392000,526.0
393000,416.0
394000,486.0
395000,478.0
396000,440.0
397000,294.0
398000,458.0
399000,324.0
400000,554.0
401000,596.0
402000,484.0
403000,530.0
404000,550.0
405000,534.0
406000,524.0
407000,544.0
408000,486.0
409000,466.0
410000,546.0
411000,488.0
412000,442.0
413000,474.0
414000,466.0
415000,492.0
416000,446.0
417000,554.0
418000,394.0
419000,428.0
420000,558.0
421000,412.0
422000,510.0
423000,410.0
424000,562.0
425000,480.0
426000,526.0
427000,504.0
428000,584.0
429000,514.0
430000,592.0
431000,518.0
432000,620.0
433000,526.0
434000,568.0
435000,522.0
436000,482.0
437000,574.0
438000,660.0
439000,564.0
440000,610.0
441000,576.0
442000,486.0
443000,530.0
444000,536.0
445000,600.0
446000,556.0
447000,438.0
448000,508.0
449000,422.0
450000,558.0
451000,496.0
452000,540.0
453000,500.0
454000,570.0
455000,548.0
456000,530.0
457000,510.0
458000,590.0
459000,616.0
460000,516.0
461000,540.0
462000,514.0
463000,536.0
464000,584.0
465000,470.0
466000,464.0
467000,514.0
468000,520.0
469000,564.0
470000,580.0
471000,598.0
472000,540.0
473000,620.0
474000,486.0
475000,608.0
476000,464.0
477000,534.0
478000,608.0
479000,522.0
480000,526.0
481000,634.0
482000,526.0
483000,626.0
484000,608.0
485000,568.0
486000,604.0
487000,642.0
488000,612.0
489000,484.0
490000,492.0
491000,578.0
492000,554.0
493000,506.0
494000,496.0
495000,584.0
496000,526.0
497000,542.0
498000,502.0
499000,534.0
500000,522.0
501000,480.0
502000,628.0
503000,482.0
504000,532.0
505000,434.0
506000,458.0
507000,570.0
508000,546.0
509000,572.0
510000,720.0
511000,622.0
512000,550.0
513000,658.0
514000,608.0
515000,548.0
516000,618.0
517000,530.0
518000,692.0
519000,456.0
520000,614.0
521000,538.0
522000,616.0
523000,582.0
524000,638.0
525000,498.0
526000,522.0
527000,566.0
528000,558.0
529000,580.0
530000,558.0
531000,642.0
532000,662.0
533000,580.0
534000,642.0
535000,612.0
536000,610.0
537000,578.0
538000,676.0
539000,692.0
540000,504.0
541000,566.0
542000,570.0
543000,598.0
544000,628.0
545000,578.0
