step,reward
1000,-1632.0
2000,-1625.0
3000,-1477.0
4000,-1389.0
5000,-1395.0
6000,-1442.0
7000,-1278.0
8000,-1356.0
9000,-1360.0
10000,-1287.0
11000,-1149.0
12000,-1338.0
13000,-1225.0
14000,-1273.0
15000,-1235.0
16000,-1216.0
17000,-1141.0
18000,-1074.0
19000,-1206.0
20000,-1124.0
21000,-1145.0
22000,-1017.0
23000,-1022.0
24000,-1110.0
25000,-1089.0
26000,-1033.0
27000,-1033.0
28000,-893.0
29000,-1006.0
30000,-966.0
31000,-1006.0
32000,-988.0
33000,-931.0
34000,-877.0
35000,-976.0
36000,-1035.0
37000,-968.0
38000,-929.0
39000,-875.0
40000,-975.0
41000,-907.0
42000,-868.0
43000,-965.0
44000,-823.0
45000,-822.0
46000,-902.0
47000,-842.0
48000,-804.0
49000,-781.0
50000,-879.0
51000,-775.0
52000,-814.0
53000,-826.0
54000,-772.0
55000,-797.0
56000,-745.0
57000,-818.0
58000,-866.0
59000,-736.0
60000,-722.0
61000,-782.0
62000,-773.0
63000,-790.0
64000,-802.0
65000,-721.0
66000,-690.0
67000,-707.0
68000,-712.0
69000,-750.0
70000,-753.0
71000,-635.0
72000,-733.0
73000,-620.0
74000,-602.0
75000,-626.0
76000,-612.0
77000,-707.0
78000,-625.0
79000,-611.0
80000,-616.0
81000,-673.0
82000,-571.0
83000,-503.0
84000,-538.0
85000,-475.0
86000,-761.0
87000,-450.0
88000,-542.0
89000,-461.0
90000,-476.0
91000,-519.0
92000,-473.0
93000,-537.0
94000,-451.0
95000,-417.0
96000,-315.0
97000,-403.0
98000,-398.0
99000,-373.0
100000,-299.0
101000,-262.0
102000,-530.0
103000,-319.0
104000,-365.0
105000,-318.0
106000,-239.0
107000,-248.0
108000,-207.0
109000,-300.0
110000,-236.0
111000,-155.0
112000,-164.0
113000,-167.0
114000,-109.0
115000,-120.0
116000,-98.0
117000,-32.0
118000,-68.0
119000,45.0
120000,4.0
121000,-39.0
122000,-43.0
123000,-46.0
124000,85.0
125000,122.0
126000,65.0
127000,72.0
128000,96.0
129000,115.0
130000,191.0
131000,86.0
132000,157.0
133000,211.0
134000,109.0
135000,240.0
136000,301.0
137000,166.0
138000,274.0
139000,252.0
140000,125.0
141000,364.0
142000,273.0
143000,325.0
144000,232.0
145000,221.0
146000,264.0
147000,194.0
148000,269.0
149000,304.0
150000,288.0
151000,333.0
152000,321.0
153000,408.0
154000,416.0
155000,479.0
156000,424.0
157000,455.0
158000,393.0
159000,471.0
160000,380.0
161000,448.0
162000,397.0
163000,342.0
164000,385.0
165000,387.0
166000,212.0
167000,491.0
168000,392.0
169000,491.0
170000,525.0
171000,493.0
172000,486.0
173000,467.0
174000,480.0
175000,511.0
176000,534.0
177000,528.0
178000,455.0
179000,512.0
180000,559.0
181000,497.0
182000,544.0
183000,586.0
184000,651.0
185000,537.0
186000,534.0
187000,469.0
188000,571.0
189000,555.0
190000,612.0
191000,607.0
192000,587.0
193000,548.0
194000,563.0
195000,661.0
196000,626.0
197000,616.0
198000,549.0
199000,575.0
200000,615.0
201000,611.0
202000,547.0
203000,644.0
204000,527.0
205000,624.0
206000,519.0
207000,635.0
208000,599.0
209000,606.0
210000,658.0
211000,581.0
212000,592.0
213000,674.0
214000,590.0
215000,605.0
216000,668.0
217000,552.0
218000,660.0
219000,519.0
220000,642.0
221000,684.0
222000,686.0
223000,613.0
224000,495.0
225000,669.0
226000,630.0
227000,626.0
228000,488.0
229000,653.0
230000,635.0
231000,640.0
232000,736.0
233000,602.0
234000,656.0
235000,683.0
236000,716.0
237000,635.0
238000,715.0
239000,676.0
240000,685.0
241000,615.0
242000,587.0
243000,709.0
244000,698.0
245000,720.0
246000,659.0
247000,786.0
248000,616.0
249000,656.0
250000,663.0
251000,637.0
252000,690.0
253000,683.0
254000,769.0
255000,696.0
256000,724.0
257000,685.0
258000,709.0
259000,637.0
260000,681.0
261000,701.0
262000,797.0
263000,792.0
264000,667.0
265000,717.0
266000,767.0
267000,717.0
268000,626.0
269000,694.0
270000,726.0
271000,836.0
272000,589.0
273000,754.0
274000,725.0
275000,654.0
276000,847.0
277000,640.0
278000,762.0
279000,663.0
280000,731.0
281000,892.0
282000,795.0
283000,785.0
284000,772.0
285000,789.0
286000,832.0
287000,775.0
288000,844.0
289000,723.0
290000,755.0
291000,580.0
292000,811.0
293000,751.0
294000,803.0
295000,754.0
296000,765.0
297000,779.0
298000,733.0
299000,820.0
300000,746.0
301000,765.0
302000,787.0
303000,776.0
304000,790.0
305000,803.0
306000,789.0
307000,814.0
308000,807.0
309000,791.0
310000,775.0
311000,821.0
312000,832.0
313000,745.0
314000,785.0
315000,783.0
316000,760.0
317000,835.0
318000,542.0
319000,812.0
320000,828.0
321000,753.0
322000,900.0
323000,776.0
324000,836.0
325000,754.0
326000,736.0
327000,729.0
328000,753.0
329000,831.0
330000,851.0
331000,846.0
332000,690.0
