step,reward
1000,-1007.9547805500839
2000,-844.1113704567213
3000,-1097.7514667514456
4000,-961.8666805628118
5000,-789.6499983464496
6000,-667.0324446542377
7000,-840.2364830833044
8000,-751.3427517398821
9000,-834.2511178795003
10000,-781.3754799213398
11000,-736.7303757143302
12000,-714.9277673156427
13000,-769.2122238708987
14000,-775.0325591467714
15000,-717.8166767465931
16000,-582.5632362692497
17000,-700.6030876147926
18000,-741.6525030344535
19000,-594.849487387812
20000,-412.386436711635
21000,-628.5531791740823
22000,-606.1868632745324
23000,-567.678737893319
24000,-563.1450080205061
25000,-621.4168059842839
26000,-611.3918620576725
27000,-573.5664819117189
28000,-461.71841383136626
29000,-526.6200545514055
30000,-658.7928809721707
31000,-451.8468530376404
32000,-447.8732409385925
33000,-477.21956656275694
34000,-460.16305628658404
35000,-384.32240540228617
36000,-399.2884501785249
37000,-404.1031272512941
38000,-414.504387254056
39000,-436.51277289390225
40000,-384.00042214229615
41000,-477.5299364229473
42000,-423.97772341800214
43000,-381.56483737492516
44000,-376.8613229835294
45000,-382.6528997636069
46000,-313.8384368943472
47000,-390.03351312207843
48000,-269.19558004277485
49000,-358.89364626843656
50000,-299.2159807660012
51000,-335.9278740883964
52000,-298.74455374806894
53000,-321.3174468692585
54000,-326.21850347351193
55000,-231.20634632846387
56000,-240.63936755387172
57000,-282.98127965936084
58000,-297.69490652208407
59000,-264.9629443627551
60000,-265.91751972265047
61000,-266.7035276530964
62000,-233.67380329922378
63000,-288.6391007970498
64000,-314.75290544560187
65000,-229.64471316814004
66000,-247.81664037097968
67000,-240.88945722900158
68000,-276.6544664956726
69000,-281.14672272124415
70000,-161.5892135333118
71000,-83.0132942744587
72000,-156.12239715411295
73000,-185.25837029175526
74000,-123.22048416838446
75000,-173.94650625855382
76000,-140.55951385445928
77000,-106.73639873748864
78000,-149.40014043911748
79000,-199.5215078928979
80000,-56.742824245206286
81000,-89.21503304842336
82000,-62.60618291349662
83000,-111.72307979327884
84000,-164.44452867808164
85000,-78.27047512055422
86000,-123.2334593642507
87000,-79.02367072396882
88000,-38.29386240262927
89000,-19.01907111647657
90000,15.94844389333209
91000,2.409381157217981
92000,39.116363661657616
93000,70.19055729315771
94000,56.08928177813911
95000,136.4131566154873
96000,74.70710295058477
97000,89.22309580363324
98000,107.72242713525803
99000,66.7704242830574
100000,116.79253010104132
101000,148.20922611266047
102000,6.8102531808766855
103000,175.73725045036974
104000,270.2831160628198
105000,246.09113074369134
106000,233.4310858393095
107000,241.21436835075102
108000,304.43015689283277
109000,230.57855250728315
110000,345.5195393171984
111000,254.05356805573655
112000,381.31363122929
113000,173.01850687966964
114000,458.3135117689731
115000,323.71784466344127
116000,496.23673624975993
117000,431.0556987129102
118000,474.6501244808604
119000,481.25835250331016
120000,450.2721902444636
121000,613.8639229786592
122000,427.7822544491517
123000,481.8010245621854
124000,504.2309957959628
125000,536.4217889990724
126000,603.1839012646853
