step,reward
1000,-1810.0
2000,-2000.0
3000,-1960.0
4000,-1958.0
5000,-1858.0
6000,-1814.0
7000,-1828.0
8000,-1832.0
9000,-1816.0
10000,-1826.0
11000,-1812.0
12000,-1744.0
13000,-1600.0
14000,-1732.0
15000,-1794.0
16000,-1732.0
17000,-1812.0
18000,-1716.0
19000,-1536.0
20000,-1702.0
21000,-1596.0
22000,-1716.0
23000,-1566.0
24000,-1610.0
25000,-1602.0
26000,-1680.0
27000,-1636.0
28000,-1554.0
29000,-1536.0
30000,-1518.0
31000,-1546.0
32000,-1598.0
33000,-1558.0
34000,-1400.0
35000,-1516.0
36000,-1538.0
37000,-1598.0
38000,-1504.0
39000,-1524.0
40000,-1440.0
41000,-1532.0
42000,-1362.0
43000,-1516.0
44000,-1434.0
45000,-1446.0
46000,-1430.0
47000,-1442.0
48000,-1414.0
49000,-1430.0
50000,-1392.0
51000,-1454.0
52000,-1324.0
53000,-1320.0
54000,-1354.0
55000,-1372.0
56000,-1444.0
57000,-1260.0
58000,-1358.0
59000,-1296.0
60000,-1376.0
61000,-1268.0
62000,-1314.0
63000,-1244.0
64000,-1302.0
65000,-1298.0
66000,-1332.0
67000,-1242.0
68000,-1200.0
69000,-1272.0
70000,-1258.0
71000,-1202.0
72000,-1180.0
73000,-1226.0
74000,-1388.0
75000,-1088.0
76000,-1146.0
77000,-1258.0
78000,-1166.0
79000,-1118.0
80000,-1100.0
81000,-1110.0
82000,-1092.0
83000,-1200.0
84000,-1176.0
85000,-980.0
86000,-1070.0
87000,-970.0
88000,-1176.0
89000,-1190.0
90000,-1042.0
91000,-950.0
92000,-952.0
93000,-982.0
94000,-944.0
95000,-902.0
96000,-908.0
97000,-922.0
98000,-954.0
99000,-786.0
100000,-898.0
101000,-1036.0
102000,-918.0
103000,-752.0
104000,-754.0
105000,-784.0
106000,-752.0
107000,-764.0
108000,-776.0
109000,-744.0
110000,-838.0
111000,-772.0
112000,-656.0
113000,-724.0
114000,-666.0
115000,-600.0
116000,-542.0
117000,-502.0
118000,-732.0
119000,-678.0
120000,-510.0
121000,-548.0
122000,-472.0
123000,-536.0
124000,-514.0
125000,-450.0
126000,-468.0
127000,-506.0
128000,-480.0
129000,-396.0
130000,-420.0
131000,-406.0
132000,-424.0
133000,-394.0
134000,-410.0
135000,-362.0
136000,-376.0
137000,-414.0
138000,-454.0
139000,-266.0
140000,-300.0
141000,-280.0
142000,-254.0
143000,-218.0
144000,-316.0
145000,-228.0
146000,-244.0
147000,-198.0
148000,-204.0
149000,-276.0
150000,-234.0
151000,-222.0
152000,-300.0
153000,-166.0
154000,-272.0
155000,-294.0
156000,-152.0
157000,-132.0
158000,-196.0
159000,-214.0
160000,-110.0
161000,-236.0
162000,-128.0
163000,-206.0
164000,-164.0
165000,-192.0
166000,-30.0
167000,-80.0
168000,-90.0
169000,-304.0
170000,-18.0
171000,-84.0
172000,-128.0
173000,-64.0
174000,-94.0
175000,-72.0
176000,-38.0
177000,-114.0
178000,-12.0
179000,-26.0
180000,-32.0
181000,-22.0
182000,-154.0
183000,-54.0
184000,-78.0
185000,-24.0
186000,-88.0
187000,50.0
188000,34.0
189000,-116.0
190000,-62.0
191000,-200.0
192000,-36.0
193000,54.0
194000,-26.0
195000,76.0
196000,26.0
197000,70.0
198000,38.0
199000,34.0
200000,20.0
201000,72.0
202000,118.0
203000,132.0
204000,106.0
205000,96.0
206000,18.0
207000,126.0
208000,80.0
209000,130.0
210000,82.0
211000,118.0
212000,96.0
213000,144.0
214000,108.0
215000,142.0
216000,-42.0
217000,64.0
218000,0.0
219000,114.0
220000,220.0
221000,72.0
222000,206.0
223000,186.0
224000,20.0
225000,144.0
226000,122.0
227000,52.0
228000,122.0
229000,-2.0
230000,140.0
231000,116.0
232000,10.0
233000,186.0
234000,138.0
235000,242.0
236000,174.0
237000,58.0
238000,200.0
