step,reward
1000,-2042.0
2000,-2084.0
3000,-2012.0
4000,-1926.0
5000,-1914.0
6000,-1844.0
7000,-1834.0
8000,-1870.0
9000,-1874.0
10000,-1772.0
11000,-1828.0
12000,-1822.0
13000,-1860.0
14000,-1720.0
15000,-1714.0
16000,-1666.0
17000,-1638.0
18000,-1698.0
19000,-1734.0
20000,-1692.0
21000,-1658.0
22000,-1670.0
23000,-1674.0
24000,-1538.0
25000,-1702.0
26000,-1502.0
27000,-1644.0
28000,-1550.0
29000,-1626.0
30000,-1540.0
31000,-1388.0
32000,-1578.0
33000,-1618.0
34000,-1398.0
35000,-1512.0
36000,-1500.0
37000,-1548.0
38000,-1456.0
39000,-1480.0
40000,-1460.0
41000,-1410.0
42000,-1464.0
43000,-1384.0
44000,-1396.0
45000,-1418.0
46000,-1432.0
47000,-1428.0
48000,-1338.0
49000,-1358.0
50000,-1364.0
51000,-1372.0
52000,-1306.0
53000,-1404.0
54000,-1302.0
55000,-1328.0
56000,-1326.0
57000,-1322.0
58000,-1266.0
59000,-1258.0
60000,-1402.0
61000,-1302.0
62000,-1224.0
63000,-1308.0
64000,-1352.0
65000,-1308.0
66000,-1294.0
67000,-1238.0
68000,-1234.0
69000,-1242.0
70000,-1198.0
71000,-1204.0
72000,-1236.0
73000,-1152.0
74000,-1220.0
75000,-1194.0
76000,-1068.0
77000,-1142.0
78000,-1162.0
79000,-1066.0
80000,-1116.0
81000,-1136.0
82000,-1010.0
83000,-1178.0
84000,-1132.0
85000,-1094.0
86000,-1230.0
87000,-1124.0
88000,-1096.0
89000,-982.0
90000,-1060.0
91000,-1166.0
92000,-966.0
93000,-994.0
94000,-990.0
95000,-910.0
96000,-1030.0
97000,-880.0
98000,-836.0
99000,-834.0
100000,-832.0
101000,-812.0
102000,-796.0
103000,-800.0
104000,-776.0
105000,-820.0
106000,-818.0
107000,-742.0
108000,-704.0
109000,-782.0
110000,-680.0
111000,-640.0
112000,-648.0
113000,-644.0
114000,-568.0
115000,-516.0
116000,-794.0
117000,-564.0
118000,-594.0
119000,-576.0
120000,-544.0
121000,-508.0
122000,-494.0
123000,-540.0
124000,-462.0
125000,-462.0
126000,-500.0
127000,-462.0
128000,-394.0
129000,-448.0
130000,-408.0
131000,-434.0
132000,-386.0
133000,-408.0
134000,-352.0
135000,-404.0
136000,-470.0
137000,-286.0
138000,-324.0
139000,-290.0
140000,-430.0
141000,-304.0
142000,-254.0
143000,-218.0
144000,-258.0
145000,-230.0
146000,-260.0
147000,-376.0
148000,-218.0
149000,-324.0
150000,-228.0
151000,-232.0
152000,-200.0
153000,-218.0
154000,-180.0
155000,-144.0
156000,-248.0
157000,-116.0
158000,-198.0
159000,-302.0
160000,-136.0
161000,-166.0
162000,-92.0
163000,-84.0
164000,-234.0
165000,-94.0
166000,-72.0
167000,-102.0
168000,-138.0
169000,-134.0
170000,-2.0
171000,-44.0
172000,-138.0
173000,-78.0
174000,-128.0
175000,-50.0
176000,-20.0
177000,-28.0
178000,-44.0
179000,26.0
180000,-42.0
181000,-24.0
182000,-14.0
183000,-26.0
184000,-52.0
185000,-60.0
186000,-316.0
187000,-124.0
188000,-184.0
189000,34.0
190000,72.0
191000,-16.0
192000,82.0
193000,-8.0
194000,34.0
195000,48.0
196000,100.0
197000,144.0
198000,96.0
199000,-8.0
200000,10.0
201000,118.0
202000,130.0
203000,140.0
204000,32.0
205000,10.0
206000,-18.0
207000,100.0
208000,162.0
209000,120.0
210000,96.0
211000,198.0
212000,120.0
213000,86.0
214000,190.0
215000,140.0
216000,86.0
217000,78.0
218000,152.0
219000,136.0
220000,180.0
221000,134.0
222000,160.0
223000,140.0
224000,134.0
225000,192.0
226000,96.0
227000,114.0
228000,104.0
229000,156.0
230000,144.0
231000,92.0
232000,138.0
233000,74.0
234000,84.0
235000,228.0
236000,186.0
237000,180.0
238000,104.0
239000,162.0
240000,222.0
241000,216.0
242000,230.0
243000,228.0
244000,240.0
245000,186.0
246000,238.0
247000,112.0
248000,184.0
249000,150.0
250000,100.0
251000,218.0
252000,138.0
253000,158.0
254000,82.0
255000,208.0
256000,266.0
257000,160.0
258000,180.0
259000,274.0
260000,78.0
261000,260.0
262000,226.0
263000,272.0
264000,262.0
265000,332.0
266000,278.0
