step,reward
1000,-2128.0
2000,-2212.0
3000,-2056.0
4000,-2018.0
5000,-1910.0
6000,-1784.0
7000,-1836.0
8000,-1776.0
9000,-1798.0
10000,-1792.0
11000,-1778.0
12000,-1846.0
13000,-1608.0
14000,-1680.0
15000,-1678.0
16000,-1816.0
17000,-1738.0
18000,-1774.0
19000,-1642.0
20000,-1770.0
21000,-1662.0
22000,-1572.0
23000,-1580.0
24000,-1478.0
25000,-1622.0
26000,-1518.0
27000,-1606.0
28000,-1548.0
29000,-1448.0
30000,-1556.0
31000,-1552.0
32000,-1452.0
33000,-1550.0
34000,-1538.0
35000,-1536.0
36000,-1502.0
37000,-1506.0
38000,-1480.0
39000,-1590.0
40000,-1580.0
41000,-1516.0
42000,-1446.0
43000,-1434.0
44000,-1408.0
45000,-1426.0
46000,-1560.0
47000,-1356.0
48000,-1398.0
49000,-1392.0
50000,-1440.0
51000,-1332.0
52000,-1372.0
53000,-1342.0
54000,-1354.0
55000,-1328.0
56000,-1412.0
57000,-1236.0
58000,-1420.0
59000,-1342.0
60000,-1352.0
61000,-1330.0
62000,-1280.0
63000,-1302.0
64000,-1264.0
65000,-1272.0
66000,-1374.0
67000,-1214.0
68000,-1238.0
69000,-1254.0
70000,-1288.0
71000,-1240.0
72000,-1262.0
73000,-1176.0
74000,-1198.0
75000,-1180.0
76000,-1114.0
77000,-1022.0
78000,-1048.0
79000,-1148.0
80000,-1120.0
81000,-1048.0
82000,-1090.0
83000,-1276.0
84000,-1028.0
85000,-1054.0
86000,-1206.0
87000,-1018.0
88000,-1092.0
89000,-1038.0
90000,-1006.0
91000,-978.0
92000,-964.0
93000,-932.0
94000,-952.0
95000,-958.0
96000,-982.0
97000,-976.0
98000,-1042.0
99000,-812.0
100000,-824.0
101000,-848.0
102000,-852.0
103000,-838.0
104000,-852.0
105000,-772.0
106000,-806.0
107000,-778.0
108000,-702.0
109000,-752.0
110000,-760.0
111000,-674.0
112000,-688.0
113000,-658.0
114000,-670.0
115000,-590.0
116000,-532.0
117000,-704.0
118000,-608.0
119000,-666.0
120000,-548.0
121000,-510.0
122000,-550.0
123000,-476.0
124000,-544.0
125000,-516.0
126000,-440.0
127000,-446.0
128000,-494.0
129000,-498.0
130000,-436.0
131000,-430.0
132000,-312.0
133000,-374.0
134000,-364.0
135000,-350.0
136000,-502.0
137000,-294.0
138000,-296.0
139000,-268.0
140000,-304.0
141000,-252.0
142000,-256.0
143000,-334.0
144000,-262.0
145000,-280.0
146000,-338.0
147000,-268.0
148000,-266.0
149000,-372.0
150000,-266.0
151000,-110.0
152000,-164.0
153000,-344.0
154000,-196.0
155000,-222.0
156000,-152.0
157000,-186.0
158000,-116.0
159000,-78.0
160000,-104.0
161000,-196.0
162000,-208.0
163000,-84.0
164000,-116.0
165000,-106.0
166000,-90.0
167000,-16.0
168000,-142.0
169000,-78.0
170000,-10.0
171000,-108.0
172000,-80.0
173000,-134.0
174000,-42.0
175000,44.0
176000,-28.0
177000,34.0
178000,6.0
179000,-30.0
180000,-20.0
181000,-16.0
182000,-56.0
183000,-180.0
184000,36.0
185000,-156.0
186000,-14.0
187000,-52.0
188000,-60.0
189000,-78.0
190000,22.0
191000,12.0
192000,-34.0
193000,46.0
194000,80.0
195000,12.0
196000,30.0
197000,62.0
198000,122.0
199000,-56.0
200000,104.0
201000,16.0
202000,32.0
