step,reward
1000,-2202.0
2000,-2018.0
3000,-2002.0
4000,-2026.0
5000,-1972.0
6000,-1872.0
7000,-1790.0
8000,-1844.0
9000,-1812.0
10000,-1824.0
11000,-1854.0
12000,-1652.0
13000,-1802.0
14000,-1702.0
15000,-1666.0
16000,-1700.0
17000,-1762.0
18000,-1844.0
19000,-1716.0
20000,-1710.0
21000,-1614.0
22000,-1666.0
23000,-1620.0
24000,-1702.0
25000,-1542.0
26000,-1668.0
27000,-1492.0
28000,-1650.0
29000,-1528.0
30000,-1536.0
31000,-1448.0
32000,-1564.0
33000,-1516.0
34000,-1488.0
35000,-1420.0
36000,-1466.0
37000,-1444.0
38000,-1516.0
39000,-1430.0
40000,-1402.0
41000,-1472.0
42000,-1510.0
43000,-1452.0
44000,-1364.0
45000,-1380.0
46000,-1378.0
47000,-1434.0
48000,-1428.0
49000,-1450.0
50000,-1410.0
51000,-1424.0
52000,-1426.0
53000,-1322.0
54000,-1320.0
55000,-1484.0
56000,-1380.0
57000,-1284.0
58000,-1368.0
59000,-1386.0
60000,-1358.0
61000,-1306.0
62000,-1358.0
63000,-1282.0
64000,-1346.0
65000,-1308.0
66000,-1444.0
67000,-1284.0
68000,-1290.0
69000,-1246.0
70000,-1310.0
71000,-1232.0
72000,-1212.0
73000,-1138.0
74000,-1154.0
75000,-1158.0
76000,-1060.0
77000,-1126.0
78000,-1132.0
79000,-1122.0
80000,-1086.0
81000,-1132.0
82000,-1122.0
83000,-1256.0
84000,-1046.0
85000,-1038.0
86000,-986.0
87000,-1160.0
88000,-976.0
89000,-1110.0
90000,-978.0
91000,-940.0
92000,-924.0
93000,-1006.0
94000,-1132.0
95000,-1038.0
96000,-928.0
97000,-932.0
98000,-930.0
99000,-818.0
100000,-1002.0
101000,-840.0
102000,-938.0
103000,-840.0
104000,-878.0
105000,-762.0
106000,-698.0
107000,-750.0
108000,-774.0
109000,-690.0
110000,-664.0
111000,-688.0
112000,-656.0
113000,-610.0
114000,-668.0
115000,-602.0
116000,-540.0
117000,-566.0
118000,-462.0
119000,-544.0
120000,-460.0
121000,-470.0
122000,-504.0
123000,-476.0
124000,-490.0
125000,-400.0
126000,-452.0
127000,-578.0
128000,-582.0
129000,-472.0
130000,-450.0
131000,-398.0
132000,-374.0
133000,-402.0
134000,-476.0
135000,-414.0
136000,-304.0
137000,-268.0
138000,-270.0
139000,-404.0
140000,-360.0
141000,-400.0
142000,-270.0
143000,-248.0
144000,-252.0
145000,-314.0
146000,-142.0
147000,-340.0
148000,-224.0
149000,-198.0
150000,-228.0
151000,-182.0
152000,-270.0
153000,-208.0
154000,-196.0
155000,-232.0
156000,-254.0
157000,-140.0
158000,-70.0
159000,-214.0
160000,-70.0
161000,-80.0
162000,-150.0
163000,-146.0
164000,-220.0
165000,-122.0
166000,-150.0
