step,reward
1000,-1475.0
2000,-1601.0
3000,-1526.0
4000,-1477.0
5000,-1366.0
6000,-1388.0
7000,-1200.0
8000,-1335.0
9000,-1291.0
10000,-1182.0
11000,-1205.0
12000,-1258.0
13000,-1174.0
14000,-1258.0
15000,-1196.0
16000,-1235.0
17000,-1155.0
18000,-1024.0
19000,-1143.0
20000,-1132.0
21000,-1067.0
22000,-1225.0
23000,-1134.0
24000,-1123.0
25000,-1096.0
26000,-1181.0
27000,-1020.0
28000,-1024.0
29000,-1008.0
30000,-942.0
31000,-988.0
32000,-980.0
33000,-1040.0
34000,-1025.0
35000,-957.0
36000,-924.0
37000,-997.0
38000,-877.0
39000,-888.0
40000,-856.0
41000,-935.0
42000,-838.0
43000,-851.0
44000,-981.0
45000,-917.0
46000,-818.0
47000,-815.0
48000,-822.0
49000,-918.0
50000,-893.0
51000,-911.0
52000,-876.0
53000,-887.0
54000,-839.0
55000,-778.0
56000,-776.0
57000,-884.0
58000,-791.0
59000,-867.0
60000,-829.0
61000,-707.0
62000,-779.0
63000,-759.0
64000,-808.0
65000,-767.0
66000,-725.0
67000,-674.0
68000,-664.0
69000,-683.0
70000,-778.0
71000,-650.0
72000,-723.0
73000,-629.0
74000,-706.0
75000,-715.0
76000,-663.0
77000,-710.0
78000,-684.0
79000,-649.0
80000,-651.0
81000,-608.0
82000,-604.0
83000,-664.0
84000,-528.0
85000,-507.0
86000,-610.0
87000,-492.0
88000,-528.0
89000,-433.0
90000,-554.0
91000,-479.0
92000,-392.0
93000,-538.0
94000,-401.0
95000,-445.0
96000,-487.0
97000,-348.0
98000,-363.0
99000,-409.0
100000,-284.0
101000,-394.0
102000,-402.0
103000,-376.0
104000,-224.0
105000,-245.0
106000,-234.0
107000,-200.0
108000,-165.0
109000,-265.0
110000,-422.0
111000,-243.0
112000,-29.0
113000,-170.0
114000,-287.0
115000,-116.0
116000,-116.0
117000,-145.0
118000,-110.0
119000,28.0
120000,-22.0
121000,-3.0
122000,50.0
123000,-2.0
124000,92.0
125000,138.0
126000,97.0
127000,177.0
128000,42.0
129000,103.0
130000,145.0
131000,223.0
132000,181.0
133000,79.0
134000,168.0
135000,196.0
136000,323.0
137000,157.0
138000,216.0
139000,327.0
140000,230.0
141000,281.0
142000,242.0
143000,264.0
144000,395.0
145000,315.0
146000,342.0
147000,386.0
148000,284.0
149000,452.0
150000,344.0
151000,324.0
152000,396.0
153000,395.0
154000,428.0
155000,376.0
156000,309.0
157000,431.0
158000,387.0
159000,450.0
160000,279.0
161000,383.0
162000,385.0
163000,388.0
164000,472.0
165000,384.0
166000,449.0
167000,543.0
168000,509.0
169000,456.0
170000,386.0
171000,484.0
172000,415.0
173000,525.0
174000,316.0
175000,507.0
176000,454.0
177000,517.0
178000,494.0
179000,565.0
180000,439.0
181000,399.0
182000,494.0
183000,545.0
184000,571.0
185000,537.0
186000,550.0
187000,503.0
188000,513.0
189000,507.0
190000,577.0
191000,507.0
192000,541.0
193000,534.0
