step,reward
1000,-1140.2793241589152
2000,-929.1797194913132
3000,-953.8994595103965
4000,-903.6109153566902
5000,-1007.1478058294307
6000,-1120.1789601602138
7000,-917.9417321066525
8000,-928.7764636397125
9000,-763.2103359705102
10000,-875.6821415419242
11000,-636.3980636313092
12000,-800.9003879157955
13000,-714.6037670660504
14000,-847.8250308816721
15000,-560.5701910650857
16000,-716.1940301498279
17000,-790.0582835654116
18000,-596.4671457353793
19000,-628.294161334684
20000,-644.8223152470156
21000,-671.9067788406686
22000,-544.6855214413696
23000,-504.73670220120323
24000,-484.4154731070449
25000,-611.9744669343302
26000,-540.2581010433951
27000,-512.3182399621963
28000,-516.6117924023602
29000,-447.0115711939394
30000,-488.4430453358462
31000,-520.1402514208012
32000,-573.9043726534902
33000,-485.1368346616639
34000,-452.98423274461936
35000,-488.3026323222112
36000,-439.6934737246902
37000,-495.83929292598185
38000,-500.8885797366658
39000,-380.1451892356276
40000,-440.6751584153345
41000,-378.040104928254
42000,-465.43165056967064
43000,-355.13308800318197
44000,-327.4626188295465
45000,-445.3911114765398
46000,-437.910121362073
47000,-362.62222450987974
48000,-375.9813727296161
49000,-384.31001041071016
50000,-336.9613476506231
51000,-302.49124064750475
52000,-334.69811167432783
53000,-316.5436672662853
54000,-330.34663892685325
55000,-250.70079201810483
56000,-275.9568815477227
57000,-354.83880607688474
58000,-273.85716912947237
59000,-329.0987113114051
60000,-286.8527674585471
61000,-224.08327396726003
62000,-288.18035394736506
63000,-228.61151343892845
64000,-227.87800551879576
65000,-162.82268088297585
66000,-171.83792199516117
67000,-255.685644169425
68000,-155.80861676440705
69000,-248.54212366255712
70000,-176.9344031925922
71000,-160.7236600140353
72000,-130.11265880281277
73000,-136.41597433103033
74000,-189.28946220488913
75000,-188.65495460338272
76000,-108.4020285348502
77000,-181.4838776659473
78000,-95.25084413585515
79000,-124.46776225006069
80000,-87.01340736680902
81000,-94.89333375648347
82000,-82.08239281784054
83000,-97.62062098649069
84000,-175.52128850687197
85000,14.361484319094345
86000,-148.27089237041008
87000,-3.317305303424212
88000,-95.45879674268939
89000,-28.83366779483175
90000,85.65339989551285
91000,39.40688018551039
92000,46.69121527303689
93000,86.61400327833252
94000,43.26210952981724
95000,-0.0008570217931993529
96000,-125.26261591795753
97000,104.5423899820768
98000,181.78401316195675
99000,93.16311664760367
100000,-20.057221491912063
101000,186.52162762633867
102000,139.2550012930465
103000,166.70402277577494
104000,348.39542984165394
105000,212.643547147138
106000,174.25085621732552
107000,250.95599014578804
108000,264.39839856192856
109000,314.7935915270425
110000,360.8202832855159
111000,313.9023612028767
112000,360.12351849029204
113000,384.1418386935584
114000,321.42242643764234
115000,407.2530898860425
116000,297.84982934118216
117000,528.0962378269286
118000,394.63176502885227
119000,398.53180020710266
120000,425.85258342533274
121000,438.67620413904643
122000,427.09686417133736
123000,522.8321683759787
124000,475.5998462268838
125000,572.620546789335
126000,605.1987894458689
127000,620.7883225309507
128000,589.654239775388
129000,684.1440831011162
130000,635.5816053734476
131000,581.7453322617635
132000,641.9359857804099
133000,681.289361424625
134000,712.3123564553971
135000,805.756003050952
136000,710.368635615346
137000,711.1145761578731
138000,725.555906045275
139000,725.7911027673739
140000,812.6866316811323
141000,826.2750050722749
142000,843.9353999457935
143000,791.3594193836778
144000,766.1078638991531
145000,701.1878054422446
146000,844.3613247876401
147000,748.9120404531085
148000,644.2459689141465
149000,888.5853020406195
150000,655.8150359296676
151000,773.532411237342
152000,911.97180574393
153000,829.61783012797
154000,813.5776330093593
155000,919.2635207481896
156000,982.0167378649187
157000,856.2896211451128
158000,926.5779179123343
159000,954.5526014428775
160000,894.0900332602143
161000,934.270031081329
162000,883.058322287856
163000,931.5745785066173
164000,994.3982317125904
165000,812.0195378177616
166000,964.2369958262727
167000,983.1198802649867
168000,1013.7996712853724
169000,985.2885654591178
170000,1031.862972285248
171000,1054.3578693323873
172000,960.8279754243448
173000,958.5318261961955
174000,991.0255956239935
175000,1008.5502805612508
176000,1037.8236881786274
