step,reward
1000,-1592.0
2000,-1518.0
3000,-1483.0
4000,-1383.0
5000,-1420.0
6000,-1438.0
7000,-1402.0
8000,-1329.0
9000,-1330.0
10000,-1354.0
11000,-1260.0
12000,-1322.0
13000,-1291.0
14000,-1213.0
15000,-1199.0
16000,-1111.0
17000,-1174.0
18000,-1247.0
19000,-1115.0
20000,-1140.0
21000,-1164.0
22000,-1020.0
23000,-1004.0
24000,-1040.0
25000,-1090.0
26000,-950.0
27000,-1061.0
28000,-1011.0
29000,-1003.0
30000,-1043.0
31000,-1001.0
32000,-942.0
33000,-900.0
34000,-956.0
35000,-958.0
36000,-952.0
37000,-916.0
38000,-977.0
39000,-911.0
40000,-966.0
41000,-1027.0
42000,-981.0
43000,-842.0
44000,-903.0
45000,-889.0
46000,-837.0
47000,-806.0
48000,-874.0
49000,-811.0
50000,-930.0
51000,-810.0
52000,-804.0
53000,-807.0
54000,-853.0
55000,-826.0
56000,-786.0
57000,-728.0
58000,-770.0
59000,-752.0
60000,-752.0
61000,-640.0
62000,-724.0
63000,-687.0
64000,-662.0
65000,-721.0
66000,-640.0
67000,-717.0
68000,-751.0
69000,-680.0
70000,-702.0
71000,-689.0
72000,-799.0
73000,-624.0
74000,-701.0
75000,-603.0
76000,-642.0
77000,-607.0
78000,-669.0
79000,-559.0
80000,-591.0
81000,-592.0
82000,-516.0
83000,-675.0
84000,-557.0
85000,-518.0
86000,-502.0
87000,-570.0
88000,-549.0
89000,-552.0
90000,-474.0
91000,-475.0
92000,-478.0
93000,-389.0
94000,-437.0
95000,-506.0
96000,-465.0
97000,-476.0
98000,-318.0
99000,-386.0
100000,-355.0
101000,-378.0
102000,-316.0
103000,-230.0
104000,-439.0
105000,-250.0
106000,-222.0
107000,-196.0
108000,-222.0
109000,-265.0
110000,-351.0
111000,-87.0
112000,-217.0
113000,-239.0
114000,-93.0
115000,-22.0
116000,55.0
117000,-79.0
118000,-61.0
119000,-46.0
120000,-11.0
121000,-100.0
122000,17.0
123000,-58.0
124000,120.0
125000,-13.0
126000,155.0
127000,156.0
128000,124.0
129000,113.0
130000,152.0
131000,154.0
132000,1.0
133000,191.0
134000,163.0
135000,213.0
136000,162.0
137000,302.0
138000,294.0
139000,232.0
140000,221.0
141000,179.0
142000,227.0
143000,289.0
144000,201.0
145000,255.0
146000,306.0
147000,320.0
148000,204.0
149000,341.0
150000,332.0
151000,277.0
152000,350.0
153000,389.0
154000,409.0
155000,478.0
156000,441.0
157000,361.0
158000,462.0
159000,455.0
160000,375.0
161000,327.0
162000,466.0
163000,479.0
164000,433.0
165000,445.0
166000,505.0
167000,411.0
168000,478.0
169000,518.0
170000,428.0
171000,522.0
172000,506.0
173000,503.0
174000,556.0
175000,407.0
176000,525.0
177000,508.0
178000,524.0
179000,528.0
180000,522.0
181000,462.0
182000,395.0
183000,469.0
184000,485.0
185000,489.0
186000,563.0
187000,586.0
188000,281.0
189000,604.0
190000,513.0
191000,546.0
192000,561.0
193000,575.0
194000,560.0
195000,350.0
196000,577.0
197000,407.0
198000,619.0
199000,550.0
200000,570.0
201000,666.0
202000,529.0
203000,640.0
204000,594.0
205000,548.0
206000,547.0
207000,598.0
208000,636.0
209000,593.0
210000,480.0
211000,586.0
212000,583.0
213000,574.0
214000,621.0
215000,587.0
216000,582.0
217000,552.0
218000,637.0
219000,651.0
220000,578.0
221000,682.0
222000,642.0
223000,644.0
224000,533.0
225000,638.0
226000,590.0
227000,657.0
228000,779.0
229000,682.0
230000,650.0
231000,631.0
232000,661.0
233000,626.0
234000,689.0
235000,622.0
236000,621.0
237000,709.0
238000,640.0
239000,584.0
240000,640.0
241000,679.0
242000,682.0
243000,687.0
244000,513.0
245000,696.0
246000,560.0
247000,673.0
248000,693.0
249000,713.0
250000,709.0
251000,696.0
252000,727.0
253000,786.0
254000,756.0
255000,671.0
256000,731.0
257000,695.0
258000,630.0
259000,782.0
260000,743.0
261000,680.0
262000,678.0
263000,709.0
264000,719.0
265000,701.0
266000,702.0
267000,746.0
268000,730.0
269000,590.0
270000,739.0
271000,648.0
272000,716.0
273000,722.0
274000,709.0
275000,728.0
276000,819.0
277000,704.0
278000,791.0
279000,727.0
280000,724.0
281000,759.0
282000,748.0
283000,742.0
284000,798.0
285000,797.0
286000,714.0
287000,793.0
288000,793.0
289000,790.0
290000,846.0
291000,754.0
292000,767.0
293000,797.0
294000,875.0
295000,692.0
296000,801.0
297000,758.0
298000,785.0
299000,812.0
300000,747.0
301000,845.0
302000,795.0
303000,801.0
304000,741.0
305000,778.0
306000,809.0
307000,861.0
308000,808.0
309000,767.0
310000,807.0
311000,778.0
312000,812.0
313000,830.0
314000,822.0
315000,808.0
316000,793.0
317000,857.0
318000,798.0
319000,739.0
320000,815.0
321000,785.0
322000,844.0
323000,803.0
324000,814.0
325000,801.0
326000,763.0
327000,848.0
328000,874.0
329000,797.0
330000,886.0
331000,753.0
332000,821.0
333000,893.0
334000,802.0
335000,805.0
336000,788.0
337000,839.0
338000,901.0
339000,694.0
340000,826.0
341000,775.0
342000,808.0
343000,912.0
344000,798.0
345000,821.0
346000,863.0
347000,901.0
348000,812.0
349000,932.0
350000,869.0
351000,752.0
352000,823.0
353000,922.0
354000,890.0
355000,920.0
356000,944.0
357000,893.0
358000,856.0
359000,824.0
360000,863.0
361000,874.0
362000,793.0
363000,900.0
364000,806.0
365000,817.0
366000,793.0
367000,890.0
368000,903.0
369000,877.0
370000,924.0
371000,863.0
372000,784.0
373000,887.0
374000,859.0
375000,826.0
376000,807.0
377000,948.0
378000,817.0
379000,849.0
380000,819.0
381000,938.0
382000,833.0
383000,913.0
384000,924.0
385000,824.0
386000,932.0
387000,835.0
388000,833.0
389000,738.0
390000,955.0
391000,921.0
392000,827.0
393000,891.0
394000,862.0
395000,910.0
396000,931.0
397000,892.0
398000,823.0
399000,910.0
400000,851.0
401000,887.0
402000,881.0
403000,872.0
404000,915.0
405000,949.0
406000,912.0
407000,881.0
408000,964.0
409000,945.0
410000,886.0
411000,853.0
412000,959.0
413000,921.0
414000,788.0
415000,902.0
416000,942.0
417000,838.0
418000,837.0
419000,884.0
420000,872.0
421000,976.0
422000,866.0
423000,848.0
424000,822.0
425000,920.0
426000,1001.0
427000,976.0
428000,931.0
429000,918.0
430000,998.0
431000,956.0
432000,874.0
433000,889.0
434000,921.0
435000,888.0
436000,862.0
437000,899.0
438000,926.0
439000,898.0
440000,935.0
