step,reward
1000,-1524.0
2000,-1552.0
3000,-1520.0
4000,-1435.0
5000,-1420.0
6000,-1347.0
7000,-1324.0
8000,-1358.0
9000,-1330.0
10000,-1279.0
11000,-1291.0
12000,-1293.0
13000,-1341.0
14000,-1214.0
15000,-1212.0
16000,-1132.0
17000,-1131.0
18000,-1167.0
19000,-1200.0
20000,-1170.0
21000,-1107.0
22000,-1111.0
23000,-1144.0
24000,-1021.0
25000,-1138.0
26000,-975.0
27000,-1103.0
28000,-995.0
29000,-1091.0
30000,-1005.0
31000,-853.0
32000,-1018.0
33000,-1042.0
34000,-863.0
35000,-984.0
36000,-925.0
37000,-973.0
38000,-907.0
39000,-916.0
40000,-925.0
41000,-845.0
42000,-912.0
43000,-838.0
44000,-870.0
45000,-882.0
46000,-879.0
47000,-874.0
48000,-819.0
49000,-795.0
50000,-827.0
51000,-801.0
52000,-763.0
53000,-834.0
54000,-762.0
55000,-782.0
56000,-775.0
57000,-802.0
58000,-706.0
59000,-724.0
60000,-826.0
61000,-755.0
62000,-696.0
63000,-751.0
64000,-818.0
65000,-754.0
66000,-750.0
67000,-715.0
68000,-674.0
69000,-703.0
70000,-657.0
71000,-675.0
72000,-707.0
73000,-639.0
74000,-661.0
75000,-644.0
76000,-564.0
77000,-613.0
78000,-627.0
79000,-563.0
80000,-601.0
81000,-623.0
82000,-520.0
83000,-640.0
84000,-624.0
85000,-588.0
86000,-691.0
87000,-613.0
88000,-553.0
89000,-484.0
90000,-530.0
91000,-612.0
92000,-459.0
93000,-492.0
94000,-494.0
95000,-423.0
96000,-533.0
97000,-394.0
98000,-345.0
99000,-315.0
100000,-346.0
101000,-311.0
102000,-318.0
103000,-264.0
104000,-255.0
105000,-330.0
106000,-319.0
107000,-255.0
108000,-229.0
109000,-266.0
110000,-190.0
111000,-120.0
112000,-168.0
113000,-160.0
114000,-67.0
115000,-3.0
116000,-259.0
117000,-61.0
118000,-58.0
119000,-50.0
120000,-14.0
121000,14.0
122000,59.0
123000,11.0
124000,78.0
125000,72.0
126000,41.0
127000,48.0
128000,158.0
129000,123.0
130000,115.0
131000,118.0
132000,196.0
133000,123.0
134000,207.0
135000,146.0
136000,58.0
137000,256.0
138000,226.0
139000,282.0
140000,114.0
141000,240.0
142000,321.0
143000,363.0
144000,290.0
145000,335.0
146000,308.0
147000,226.0
148000,341.0
149000,270.0
150000,350.0
151000,343.0
152000,384.0
153000,362.0
154000,400.0
155000,401.0
156000,309.0
157000,449.0
158000,379.0
159000,304.0
160000,415.0
161000,435.0
162000,501.0
163000,492.0
164000,354.0
165000,445.0
166000,481.0
167000,441.0
168000,430.0
169000,461.0
170000,529.0
171000,505.0
172000,403.0
173000,444.0
174000,426.0
175000,479.0
176000,528.0
177000,521.0
178000,483.0
179000,553.0
180000,505.0
181000,504.0
182000,509.0
183000,510.0
184000,483.0
185000,481.0
186000,243.0
187000,388.0
188000,368.0
189000,536.0
190000,580.0
191000,513.0
192000,615.0
193000,538.0
194000,572.0
195000,572.0
196000,613.0
197000,654.0
198000,610.0
199000,502.0
200000,539.0
201000,637.0
202000,624.0
203000,639.0
204000,549.0
205000,523.0
206000,526.0
207000,584.0
208000,675.0
209000,592.0
210000,592.0
211000,681.0
212000,609.0
213000,558.0
214000,674.0
215000,634.0
216000,582.0
217000,566.0
218000,617.0
219000,651.0
220000,669.0
221000,615.0
222000,658.0
223000,641.0
224000,627.0
225000,712.0
226000,596.0
227000,647.0
228000,615.0
229000,660.0
230000,668.0
231000,620.0
232000,652.0
233000,583.0
234000,596.0
235000,738.0
236000,682.0
237000,696.0
238000,607.0
239000,649.0
240000,721.0
241000,709.0
242000,722.0
243000,717.0
244000,754.0
245000,701.0
246000,731.0
247000,617.0
248000,692.0
249000,656.0
250000,593.0
251000,711.0
252000,630.0
253000,640.0
254000,587.0
255000,702.0
256000,745.0
257000,663.0
258000,648.0
259000,745.0
260000,531.0
261000,725.0
262000,707.0
263000,723.0
264000,762.0
265000,786.0
266000,780.0
267000,691.0
268000,745.0
269000,733.0
270000,790.0
271000,778.0
272000,768.0
273000,689.0
274000,753.0
275000,716.0
276000,750.0
277000,763.0
278000,726.0
279000,705.0
280000,798.0
281000,734.0
282000,715.0
283000,836.0
284000,809.0
285000,759.0
286000,786.0
287000,653.0
288000,719.0
289000,804.0
290000,722.0
291000,660.0
292000,833.0
293000,812.0
294000,766.0
295000,854.0
296000,772.0
297000,779.0
298000,823.0
299000,756.0
300000,897.0
301000,744.0
302000,843.0
303000,697.0
304000,756.0
305000,865.0
306000,757.0
307000,783.0
308000,653.0
309000,729.0
310000,834.0
311000,801.0
312000,583.0
313000,808.0
314000,823.0
315000,758.0
316000,839.0
317000,822.0
318000,868.0
319000,804.0
320000,777.0
321000,860.0
322000,873.0
323000,867.0
324000,812.0
325000,885.0
326000,802.0
327000,811.0
328000,833.0
329000,875.0
330000,839.0
331000,909.0
332000,748.0
333000,836.0
334000,700.0
335000,894.0
336000,878.0
337000,849.0
338000,797.0
339000,842.0
340000,803.0
341000,907.0
342000,842.0
343000,829.0
344000,858.0
345000,775.0
346000,807.0
347000,900.0
348000,812.0
349000,876.0
350000,869.0
351000,849.0
352000,855.0
353000,940.0
354000,814.0
355000,804.0
356000,857.0
357000,799.0
358000,772.0
359000,839.0
360000,816.0
361000,866.0
362000,891.0
363000,887.0
364000,875.0
365000,867.0
366000,957.0
367000,892.0
368000,850.0
369000,820.0
