step,reward
1000,-2070.0
2000,-1912.0
3000,-1972.0
4000,-1880.0
5000,-1786.0
6000,-1984.0
7000,-1886.0
8000,-1858.0
9000,-1770.0
10000,-1626.0
11000,-1850.0
12000,-1794.0
13000,-1726.0
14000,-1764.0
15000,-1810.0
16000,-1612.0
17000,-1684.0
18000,-1724.0
19000,-1670.0
20000,-1564.0
21000,-1426.0
22000,-1728.0
23000,-1698.0
24000,-1614.0
25000,-1452.0
26000,-1558.0
27000,-1464.0
28000,-1494.0
29000,-1554.0
30000,-1520.0
31000,-1534.0
32000,-1546.0
33000,-1474.0
34000,-1480.0
35000,-1510.0
36000,-1576.0
37000,-1620.0
38000,-1476.0
39000,-1542.0
40000,-1488.0
41000,-1426.0
42000,-1508.0
43000,-1514.0
44000,-1444.0
45000,-1450.0
46000,-1516.0
47000,-1350.0
48000,-1366.0
49000,-1422.0
50000,-1592.0
51000,-1464.0
52000,-1412.0
53000,-1436.0
54000,-1324.0
55000,-1356.0
56000,-1454.0
57000,-1350.0
58000,-1326.0
59000,-1540.0
60000,-1328.0
61000,-1370.0
62000,-1322.0
63000,-1296.0
64000,-1376.0
65000,-1306.0
66000,-1316.0
67000,-1390.0
68000,-1252.0
69000,-1290.0
70000,-1252.0
71000,-1212.0
72000,-1302.0
73000,-1190.0
74000,-1162.0
75000,-1170.0
76000,-1118.0
77000,-1220.0
78000,-1232.0
79000,-1158.0
80000,-1066.0
81000,-1098.0
82000,-1078.0
83000,-1202.0
84000,-1048.0
85000,-1108.0
86000,-1042.0
87000,-1046.0
88000,-1048.0
89000,-976.0
90000,-980.0
91000,-926.0
92000,-948.0
93000,-928.0
94000,-994.0
95000,-934.0
96000,-914.0
97000,-950.0
98000,-850.0
99000,-970.0
100000,-898.0
101000,-912.0
102000,-892.0
103000,-868.0
104000,-840.0
105000,-742.0
106000,-750.0
107000,-708.0
108000,-782.0
109000,-668.0
110000,-748.0
111000,-756.0
112000,-640.0
113000,-740.0
114000,-600.0
115000,-654.0
116000,-626.0
117000,-528.0
118000,-568.0
119000,-500.0
120000,-690.0
121000,-516.0
122000,-636.0
123000,-518.0
124000,-438.0
125000,-428.0
126000,-426.0
127000,-432.0
128000,-428.0
129000,-392.0
130000,-372.0
131000,-392.0
132000,-334.0
133000,-998.0
134000,-326.0
135000,-376.0
136000,-334.0
137000,-348.0
138000,-330.0
139000,-336.0
140000,-380.0
141000,-236.0
142000,-276.0
143000,-310.0
144000,-228.0
145000,-268.0
146000,-232.0
147000,-180.0
148000,-304.0
149000,-260.0
150000,-282.0
151000,-274.0
152000,-250.0
153000,-306.0
154000,-284.0
155000,-254.0
156000,-214.0
157000,-140.0
158000,-196.0
159000,-246.0
160000,-132.0
161000,-114.0
162000,-104.0
163000,-148.0
164000,-56.0
165000,-208.0
166000,-62.0
167000,-134.0
168000,-26.0
169000,-50.0
170000,-4.0
