step,reward
1000,-1880.0
2000,-1950.0
3000,-2152.0
4000,-2166.0
5000,-1884.0
6000,-1974.0
7000,-1824.0
8000,-1900.0
9000,-1768.0
10000,-1806.0
11000,-1844.0
12000,-1754.0
13000,-1820.0
14000,-1920.0
15000,-1774.0
16000,-1562.0
17000,-1676.0
18000,-1680.0
19000,-1828.0
20000,-1644.0
21000,-1632.0
22000,-1620.0
23000,-1496.0
24000,-1642.0
25000,-1614.0
26000,-1584.0
27000,-1502.0
28000,-1546.0
29000,-1596.0
30000,-1476.0
31000,-1506.0
32000,-1536.0
33000,-1436.0
34000,-1494.0
35000,-1524.0
36000,-1520.0
37000,-1480.0
38000,-1392.0
39000,-1522.0
40000,-1448.0
41000,-1484.0
42000,-1358.0
43000,-1544.0
44000,-1526.0
45000,-1330.0
46000,-1346.0
47000,-1428.0
48000,-1338.0
49000,-1376.0
50000,-1464.0
51000,-1382.0
52000,-1364.0
53000,-1434.0
54000,-1430.0
55000,-1470.0
56000,-1332.0
57000,-1404.0
58000,-1298.0
59000,-1370.0
60000,-1322.0
61000,-1224.0
62000,-1440.0
63000,-1388.0
64000,-1264.0
65000,-1322.0
66000,-1232.0
67000,-1276.0
68000,-1308.0
69000,-1216.0
70000,-1284.0
71000,-1268.0
72000,-1124.0
73000,-1154.0
74000,-1158.0
75000,-1186.0
76000,-1226.0
77000,-1290.0
78000,-1156.0
79000,-1144.0
80000,-1088.0
81000,-1086.0
82000,-998.0
83000,-1044.0
84000,-1104.0
85000,-1170.0
86000,-1124.0
87000,-1098.0
88000,-1018.0
89000,-1024.0
90000,-1018.0
91000,-988.0
92000,-1046.0
93000,-926.0
94000,-934.0
95000,-940.0
96000,-854.0
97000,-864.0
98000,-884.0
99000,-788.0
100000,-770.0
101000,-836.0
102000,-790.0
103000,-776.0
104000,-866.0
105000,-860.0
106000,-724.0
107000,-850.0
108000,-644.0
109000,-776.0
110000,-652.0
111000,-672.0
112000,-754.0
113000,-676.0
114000,-644.0
115000,-564.0
116000,-594.0
117000,-708.0
118000,-678.0
119000,-530.0
120000,-700.0
121000,-568.0
122000,-492.0
123000,-512.0
124000,-482.0
125000,-394.0
126000,-426.0
127000,-492.0
128000,-410.0
129000,-464.0
130000,-362.0
131000,-404.0
132000,-394.0
133000,-366.0
134000,-340.0
135000,-230.0
136000,-366.0
137000,-340.0
138000,-302.0
139000,-374.0
140000,-358.0
141000,-268.0
142000,-258.0
143000,-318.0
144000,-152.0
145000,-252.0
146000,-174.0
147000,-254.0
148000,-236.0
149000,-170.0
150000,-234.0
151000,-344.0
152000,-254.0
153000,-238.0
154000,-162.0
155000,-248.0
156000,-240.0
157000,-226.0
158000,-122.0
159000,-208.0
160000,-182.0
161000,-40.0
162000,-158.0
163000,-150.0
164000,-94.0
165000,-238.0
166000,-184.0
167000,-298.0
168000,-78.0
169000,-48.0
170000,-66.0
171000,-124.0
172000,-142.0
173000,-100.0
174000,-94.0
175000,-86.0
176000,-62.0
177000,-132.0
178000,24.0
179000,-42.0
180000,-80.0
181000,-2.0
182000,-104.0
183000,-84.0
184000,-26.0
185000,-28.0
186000,36.0
187000,32.0
188000,-4.0
189000,76.0
190000,12.0
191000,28.0
192000,34.0
193000,-46.0
194000,-26.0
195000,114.0
196000,38.0
197000,62.0
198000,0.0
199000,110.0
200000,66.0
201000,10.0
202000,-6.0
203000,74.0
204000,74.0
205000,162.0
206000,84.0
207000,102.0
208000,56.0
209000,92.0
210000,116.0
211000,88.0
212000,124.0
213000,178.0
214000,182.0
215000,156.0
216000,78.0
217000,102.0
218000,116.0
219000,132.0
220000,254.0
221000,122.0
222000,42.0
223000,90.0
224000,210.0
225000,216.0
226000,208.0
227000,240.0
228000,158.0
229000,38.0
230000,144.0
231000,176.0
232000,144.0
233000,204.0
234000,156.0
235000,122.0
236000,152.0
237000,218.0
238000,86.0
239000,90.0
240000,54.0
241000,6.0
242000,36.0
243000,142.0
244000,154.0
245000,220.0
246000,288.0
247000,148.0
248000,120.0
249000,252.0
250000,198.0
251000,280.0
252000,276.0
253000,196.0
254000,174.0
255000,242.0
256000,200.0
257000,208.0
258000,288.0
259000,140.0
260000,238.0
261000,260.0
262000,320.0
263000,278.0
264000,210.0
265000,288.0
266000,308.0
267000,220.0
268000,292.0
269000,232.0
270000,238.0
271000,258.0
272000,208.0
273000,250.0
274000,160.0
275000,220.0
276000,262.0
277000,260.0
278000,372.0
279000,294.0
280000,266.0
281000,276.0
282000,266.0
283000,192.0
284000,328.0
285000,252.0
286000,254.0
287000,296.0
288000,256.0
289000,278.0
290000,258.0
291000,334.0
292000,238.0
293000,412.0
294000,-36.0
295000,318.0
296000,312.0
297000,136.0
298000,254.0
299000,370.0
300000,290.0
301000,246.0
302000,296.0
303000,290.0
304000,354.0
305000,294.0
306000,374.0
307000,330.0
308000,304.0
309000,400.0
310000,288.0
311000,332.0
312000,378.0
313000,326.0
314000,318.0
315000,300.0
316000,366.0
317000,284.0
318000,348.0
319000,470.0
320000,398.0
321000,332.0
322000,430.0
323000,414.0
324000,398.0
325000,242.0
326000,358.0
327000,350.0
328000,396.0
329000,426.0
330000,368.0
331000,418.0
332000,438.0
333000,452.0
334000,382.0
335000,310.0
336000,406.0
337000,304.0
338000,404.0
339000,388.0
340000,334.0
341000,380.0
342000,420.0
343000,380.0
344000,498.0
345000,366.0
346000,386.0
347000,424.0
348000,460.0
349000,378.0
350000,468.0
351000,566.0
352000,424.0
353000,458.0
354000,452.0
355000,396.0
356000,452.0
357000,410.0
358000,466.0
359000,468.0
360000,380.0
361000,442.0
362000,408.0
363000,354.0
364000,460.0
365000,408.0
366000,384.0
367000,426.0
368000,364.0
369000,464.0
370000,452.0
371000,434.0
372000,466.0
373000,446.0
374000,424.0
375000,424.0
376000,520.0
377000,492.0
378000,416.0
379000,454.0
380000,430.0
381000,428.0
382000,310.0
383000,448.0
384000,476.0
385000,524.0
386000,424.0
387000,486.0
388000,322.0
389000,550.0
390000,394.0
391000,450.0
392000,382.0
393000,430.0
394000,404.0
395000,450.0
396000,480.0
397000,470.0
398000,500.0
399000,416.0
400000,412.0
401000,532.0
402000,504.0
403000,586.0
404000,558.0
405000,436.0
406000,504.0
407000,280.0
408000,434.0
409000,454.0
410000,498.0
411000,378.0
412000,566.0
413000,410.0
414000,536.0
415000,518.0
416000,538.0
417000,504.0
418000,440.0
419000,564.0
420000,404.0
421000,430.0
422000,642.0
423000,424.0
424000,414.0
425000,404.0
426000,470.0
427000,466.0
428000,440.0
429000,492.0
430000,516.0
431000,528.0
432000,510.0
433000,510.0
434000,502.0
435000,552.0
436000,504.0
437000,480.0
438000,500.0
439000,546.0
440000,534.0
441000,504.0
442000,532.0
443000,354.0
444000,516.0
445000,576.0
446000,534.0
447000,368.0
448000,560.0
449000,568.0
450000,518.0
451000,560.0
452000,484.0
453000,488.0
454000,558.0
455000,530.0
456000,500.0
457000,464.0
458000,528.0
459000,546.0
460000,566.0
461000,554.0
462000,536.0
463000,586.0
464000,550.0
465000,656.0
466000,444.0
467000,586.0
468000,442.0
469000,638.0
470000,560.0
471000,526.0
472000,584.0
473000,512.0
474000,622.0
475000,506.0
476000,530.0
477000,496.0
478000,582.0
479000,524.0
480000,534.0
481000,478.0
482000,526.0
483000,580.0
484000,632.0
485000,418.0
486000,530.0
487000,566.0
488000,592.0
489000,624.0
490000,512.0
491000,534.0
492000,418.0
493000,532.0
494000,332.0
495000,530.0
496000,434.0
497000,502.0
498000,574.0
499000,590.0
500000,426.0
501000,580.0
502000,646.0
503000,608.0
504000,408.0
505000,526.0
506000,500.0
507000,554.0
508000,590.0
509000,558.0
510000,586.0
511000,588.0
512000,604.0
513000,556.0
514000,500.0
515000,628.0
516000,678.0
517000,218.0
518000,610.0
519000,620.0
520000,550.0
521000,402.0
522000,588.0
523000,644.0
524000,528.0
525000,578.0
526000,492.0
527000,498.0
528000,608.0
529000,472.0
530000,504.0
531000,542.0
532000,562.0
533000,556.0
534000,692.0
535000,530.0
536000,612.0
537000,668.0
538000,592.0
539000,694.0
540000,760.0
541000,616.0
542000,694.0
543000,594.0
544000,634.0
545000,392.0
546000,638.0
547000,580.0
548000,602.0
549000,576.0
550000,580.0
551000,624.0
552000,628.0
553000,452.0
554000,634.0
555000,648.0
556000,628.0
557000,614.0
558000,564.0
559000,546.0
560000,580.0
561000,518.0
562000,594.0
563000,652.0
564000,642.0
565000,520.0
566000,692.0
567000,624.0
568000,508.0
569000,674.0
570000,602.0
571000,704.0
572000,584.0
573000,560.0
574000,638.0
575000,652.0
576000,572.0
577000,652.0
578000,590.0
579000,664.0
580000,616.0
581000,684.0
582000,754.0
583000,656.0
584000,578.0
585000,496.0
586000,602.0
587000,596.0
588000,690.0
589000,556.0
590000,564.0
591000,560.0
592000,536.0
593000,714.0
594000,528.0
595000,670.0
596000,624.0
597000,652.0
598000,-1718.0
599000,704.0
600000,668.0
601000,622.0
602000,634.0
603000,624.0
604000,566.0
605000,614.0
606000,660.0
607000,572.0
608000,590.0
609000,616.0
610000,610.0
611000,722.0
612000,446.0
613000,614.0
614000,738.0
615000,594.0
616000,690.0
617000,706.0
618000,600.0
619000,660.0
620000,662.0
621000,670.0
622000,718.0
623000,678.0
624000,664.0
625000,586.0
626000,660.0
627000,704.0
628000,674.0
629000,630.0
630000,638.0
631000,618.0
632000,602.0
633000,740.0
634000,520.0
635000,662.0
636000,630.0
637000,674.0
638000,636.0
639000,642.0
640000,624.0
641000,664.0
642000,650.0
643000,686.0
644000,620.0
645000,550.0
646000,722.0
647000,682.0
648000,498.0
649000,628.0
650000,668.0
651000,676.0
652000,614.0
653000,626.0
654000,548.0
655000,688.0
656000,740.0
657000,692.0
658000,704.0
659000,662.0
660000,716.0
661000,710.0
662000,690.0
663000,636.0
664000,682.0
665000,728.0
666000,596.0
667000,606.0
668000,706.0
669000,650.0
670000,732.0
671000,598.0
672000,654.0
673000,574.0
674000,672.0
675000,738.0
676000,630.0
677000,670.0
678000,626.0
679000,680.0
680000,696.0
681000,582.0
682000,720.0
683000,644.0
684000,544.0
685000,666.0
686000,700.0
687000,592.0
688000,700.0
689000,572.0
690000,604.0
691000,696.0
692000,730.0
693000,724.0
694000,652.0
695000,682.0
696000,764.0
697000,648.0
698000,728.0
699000,650.0
700000,572.0
701000,646.0
702000,708.0
703000,746.0
704000,494.0
705000,704.0
706000,718.0
707000,674.0
708000,654.0
709000,586.0
710000,606.0
711000,738.0
712000,668.0
713000,714.0
714000,676.0
715000,624.0
716000,560.0
717000,644.0
718000,714.0
719000,676.0
720000,742.0
721000,634.0
722000,550.0
723000,654.0
724000,754.0
725000,686.0
726000,652.0
727000,758.0
728000,734.0
729000,704.0
730000,688.0
731000,744.0
732000,632.0
733000,604.0
734000,680.0
735000,672.0
736000,644.0
737000,650.0
738000,680.0
739000,724.0
740000,692.0
741000,626.0
742000,724.0
743000,680.0
744000,736.0
745000,676.0
746000,690.0
747000,628.0
748000,690.0
749000,628.0
750000,670.0
751000,636.0
752000,690.0
753000,676.0
754000,658.0
755000,742.0
756000,694.0
757000,700.0
758000,702.0
759000,652.0
760000,654.0
761000,622.0
762000,692.0
763000,686.0
764000,682.0
765000,660.0
766000,700.0
767000,712.0
768000,654.0
769000,768.0
770000,744.0
771000,694.0
772000,564.0
773000,686.0
774000,652.0
775000,726.0
776000,630.0
777000,666.0
778000,766.0
779000,722.0
780000,660.0
781000,610.0
782000,754.0
783000,744.0
784000,732.0
785000,668.0
786000,772.0
787000,686.0
788000,620.0
789000,802.0
790000,732.0
791000,770.0
792000,778.0
793000,688.0
794000,662.0
795000,766.0
796000,752.0
797000,700.0
798000,710.0
799000,760.0
800000,780.0
801000,788.0
802000,734.0
803000,708.0
804000,700.0
805000,708.0
806000,666.0
807000,760.0
808000,746.0
809000,688.0
810000,702.0
811000,730.0
812000,708.0
813000,830.0
814000,754.0
815000,718.0
816000,542.0
817000,704.0
818000,688.0
819000,786.0
820000,680.0
821000,700.0
822000,746.0
823000,638.0
824000,824.0
825000,752.0
826000,778.0
827000,694.0
828000,734.0
829000,744.0
830000,762.0
831000,776.0
832000,732.0
833000,654.0
834000,796.0
835000,684.0
836000,696.0
837000,804.0
838000,774.0
839000,702.0
840000,762.0
841000,712.0
842000,764.0
843000,794.0
844000,774.0
845000,686.0
846000,782.0
847000,702.0
848000,712.0
849000,788.0
850000,796.0
851000,818.0
852000,714.0
853000,722.0
854000,696.0
855000,774.0
856000,816.0
857000,726.0
858000,700.0
859000,730.0
860000,464.0
861000,740.0
862000,756.0
863000,738.0
864000,768.0
865000,736.0
866000,698.0
867000,754.0
868000,656.0
869000,740.0
