step,reward
1000,-1956.0
2000,-2002.0
3000,-2080.0
4000,-1942.0
5000,-2000.0
6000,-1932.0
7000,-1896.0
8000,-1780.0
9000,-1712.0
10000,-1922.0
11000,-1782.0
12000,-1788.0
13000,-1724.0
14000,-1726.0
15000,-1790.0
16000,-1614.0
17000,-1726.0
18000,-1756.0
19000,-1708.0
20000,-1678.0
21000,-1592.0
22000,-1584.0
23000,-1516.0
24000,-1604.0
25000,-1714.0
26000,-1594.0
27000,-1600.0
28000,-1490.0
29000,-1542.0
30000,-1612.0
31000,-1514.0
32000,-1556.0
33000,-1574.0
34000,-1520.0
35000,-1508.0
36000,-1334.0
37000,-1556.0
38000,-1458.0
39000,-1482.0
40000,-1506.0
41000,-1402.0
42000,-1444.0
43000,-1498.0
44000,-1410.0
45000,-1392.0
46000,-1444.0
47000,-1448.0
48000,-1352.0
49000,-1314.0
50000,-1394.0
51000,-1356.0
52000,-1380.0
53000,-1388.0
54000,-1430.0
55000,-1424.0
56000,-1418.0
57000,-1226.0
58000,-1324.0
59000,-1242.0
60000,-1310.0
61000,-1278.0
62000,-1290.0
63000,-1334.0
64000,-1388.0
65000,-1330.0
66000,-1302.0
67000,-1334.0
68000,-1260.0
69000,-1388.0
70000,-1172.0
71000,-1274.0
72000,-1284.0
73000,-1106.0
74000,-1116.0
75000,-1192.0
76000,-1118.0
77000,-1138.0
78000,-1162.0
79000,-1008.0
80000,-1206.0
81000,-1034.0
82000,-1114.0
83000,-1032.0
84000,-1166.0
85000,-1036.0
86000,-1186.0
87000,-972.0
88000,-988.0
89000,-1052.0
90000,-986.0
91000,-1040.0
92000,-1032.0
93000,-910.0
94000,-992.0
95000,-998.0
96000,-950.0
97000,-870.0
98000,-740.0
99000,-892.0
100000,-786.0
101000,-882.0
102000,-924.0
103000,-822.0
104000,-770.0
105000,-782.0
106000,-870.0
107000,-726.0
108000,-754.0
109000,-722.0
110000,-678.0
111000,-710.0
112000,-692.0
113000,-608.0
114000,-670.0
115000,-632.0
116000,-592.0
117000,-530.0
118000,-746.0
119000,-498.0
120000,-566.0
121000,-470.0
122000,-490.0
123000,-462.0
124000,-460.0
125000,-416.0
126000,-510.0
127000,-456.0
128000,-408.0
129000,-508.0
130000,-358.0
131000,-338.0
132000,-332.0
133000,-380.0
134000,-404.0
135000,-380.0
136000,-368.0
137000,-380.0
138000,-306.0
139000,-254.0
140000,-320.0
141000,-328.0
142000,-364.0
143000,-294.0
144000,-272.0
145000,-310.0
146000,-204.0
147000,-244.0
148000,-230.0
149000,-286.0
150000,-446.0
151000,-190.0
152000,-158.0
153000,-260.0
154000,-232.0
155000,-126.0
156000,-194.0
157000,-164.0
158000,-152.0
159000,-272.0
160000,-130.0
161000,-148.0
162000,-104.0
163000,-102.0
164000,-122.0
165000,-82.0
166000,-188.0
167000,-206.0
168000,-64.0
169000,-36.0
170000,-86.0
171000,-86.0
172000,-30.0
173000,-216.0
174000,-108.0
175000,-140.0
176000,-234.0
177000,34.0
178000,-92.0
179000,-18.0
180000,-78.0
181000,-36.0
182000,-20.0
183000,-24.0
184000,-64.0
185000,-14.0
186000,-54.0
187000,16.0
188000,38.0
189000,10.0
190000,94.0
191000,46.0
192000,86.0
193000,62.0
194000,-4.0
195000,76.0
196000,36.0
197000,44.0
198000,116.0
199000,114.0
200000,44.0
201000,102.0
202000,56.0
203000,82.0
204000,92.0
205000,170.0
206000,18.0
207000,156.0
208000,128.0
209000,84.0
210000,38.0
211000,92.0
212000,134.0
213000,12.0
214000,36.0
215000,100.0
216000,76.0
217000,110.0
218000,146.0
219000,132.0
220000,140.0
221000,94.0
222000,206.0
223000,192.0
224000,118.0
225000,110.0
226000,68.0
227000,174.0
228000,162.0
229000,140.0
230000,154.0
231000,208.0
232000,142.0
233000,204.0
234000,130.0
235000,-2.0
236000,94.0
237000,204.0
238000,266.0
239000,206.0
240000,214.0
241000,300.0
242000,162.0
243000,232.0
244000,196.0
245000,200.0
246000,192.0
247000,192.0
248000,90.0
249000,236.0
250000,242.0
251000,204.0
252000,-6.0
253000,204.0
254000,306.0
255000,254.0
256000,260.0
257000,258.0
258000,206.0
259000,304.0
260000,250.0
261000,214.0
262000,240.0
263000,286.0
264000,296.0
265000,186.0
266000,216.0
267000,332.0
268000,234.0
269000,228.0
270000,314.0
271000,186.0
272000,64.0
273000,166.0
274000,160.0
275000,304.0
276000,304.0
277000,202.0
278000,322.0
279000,204.0
280000,342.0
281000,376.0
282000,274.0
283000,304.0
284000,318.0
285000,302.0
286000,292.0
287000,336.0
288000,222.0
289000,-10.0
290000,358.0
291000,362.0
292000,182.0
293000,362.0
294000,200.0
295000,312.0
296000,366.0
297000,256.0
298000,250.0
299000,300.0
300000,354.0
301000,278.0
302000,364.0
303000,372.0
304000,266.0
305000,260.0
306000,336.0
307000,334.0
308000,328.0
309000,200.0
310000,408.0
311000,266.0
312000,298.0
313000,362.0
314000,400.0
315000,354.0
316000,380.0
317000,416.0
318000,338.0
319000,336.0
320000,334.0
321000,232.0
322000,474.0
323000,354.0
324000,382.0
325000,402.0
326000,350.0
327000,358.0
328000,296.0
329000,374.0
330000,396.0
331000,416.0
332000,388.0
333000,538.0
334000,416.0
335000,494.0
336000,410.0
337000,380.0
338000,420.0
339000,426.0
340000,386.0
341000,400.0
342000,314.0
343000,312.0
344000,392.0
345000,370.0
346000,402.0
347000,412.0
348000,368.0
349000,386.0
350000,386.0
351000,476.0
352000,388.0
