step,reward
1000,-2042.0
2000,-2100.0
3000,-1984.0
4000,-2000.0
5000,-2070.0
6000,-1804.0
7000,-1828.0
8000,-1796.0
9000,-1804.0
10000,-1848.0
11000,-1856.0
12000,-1738.0
13000,-1724.0
14000,-1710.0
15000,-1776.0
16000,-1738.0
17000,-1788.0
18000,-1744.0
19000,-1644.0
20000,-1670.0
21000,-1714.0
22000,-1548.0
23000,-1594.0
24000,-1524.0
25000,-1542.0
26000,-1564.0
27000,-1540.0
28000,-1570.0
29000,-1580.0
30000,-1598.0
31000,-1546.0
32000,-1454.0
33000,-1650.0
34000,-1576.0
35000,-1522.0
36000,-1512.0
37000,-1458.0
38000,-1526.0
39000,-1420.0
40000,-1438.0
41000,-1450.0
42000,-1438.0
43000,-1398.0
44000,-1442.0
45000,-1388.0
46000,-1418.0
47000,-1436.0
48000,-1448.0
49000,-1356.0
50000,-1374.0
51000,-1476.0
52000,-1336.0
53000,-1378.0
54000,-1464.0
55000,-1292.0
56000,-1300.0
57000,-1242.0
58000,-1306.0
59000,-1394.0
60000,-1308.0
61000,-1248.0
62000,-1334.0
63000,-1312.0
64000,-1272.0
65000,-1284.0
66000,-1210.0
67000,-1332.0
68000,-1284.0
69000,-1184.0
70000,-1228.0
71000,-1258.0
72000,-1214.0
73000,-1130.0
74000,-1170.0
75000,-1166.0
76000,-1250.0
77000,-1098.0
78000,-1166.0
79000,-1204.0
80000,-1082.0
81000,-1120.0
82000,-1036.0
83000,-1030.0
84000,-1082.0
85000,-1074.0
86000,-1038.0
87000,-1066.0
88000,-1002.0
89000,-1010.0
90000,-1010.0
91000,-916.0
92000,-904.0
93000,-926.0
94000,-892.0
95000,-942.0
96000,-930.0
97000,-818.0
98000,-854.0
99000,-892.0
100000,-838.0
101000,-848.0
102000,-758.0
103000,-788.0
104000,-858.0
105000,-782.0
106000,-766.0
107000,-770.0
108000,-630.0
109000,-888.0
110000,-670.0
111000,-652.0
112000,-640.0
113000,-678.0
114000,-584.0
115000,-620.0
116000,-596.0
117000,-528.0
118000,-556.0
119000,-610.0
120000,-518.0
121000,-480.0
122000,-452.0
123000,-522.0
124000,-442.0
125000,-470.0
126000,-372.0
127000,-466.0
128000,-396.0
129000,-402.0
130000,-446.0
131000,-342.0
132000,-412.0
133000,-284.0
134000,-352.0
135000,-364.0
136000,-346.0
137000,-364.0
138000,-324.0
139000,-304.0
140000,-396.0
141000,-490.0
142000,-308.0
143000,-340.0
144000,-262.0
145000,-300.0
146000,-252.0
147000,-260.0
148000,-278.0
149000,-188.0
150000,-200.0
151000,-276.0
152000,-156.0
153000,-188.0
154000,-132.0
155000,-192.0
156000,-234.0
157000,-186.0
158000,-82.0
159000,-144.0
160000,-104.0
161000,-150.0
162000,-148.0
163000,-88.0
164000,-52.0
165000,-162.0
166000,-114.0
167000,-188.0
168000,-120.0
169000,0.0
170000,-54.0
171000,-290.0
172000,-14.0
173000,-50.0
174000,-244.0
175000,28.0
176000,-30.0
177000,-42.0
178000,-58.0
179000,-258.0
180000,-72.0
181000,-78.0
182000,-72.0
183000,32.0
184000,52.0
185000,-8.0
186000,-24.0
187000,44.0
188000,44.0
189000,34.0
190000,-40.0
191000,40.0
192000,36.0
193000,-14.0
194000,52.0
195000,92.0
196000,76.0
197000,-10.0
198000,48.0
199000,52.0
200000,-204.0
201000,64.0
202000,88.0
203000,76.0
204000,58.0
205000,120.0
206000,112.0
207000,46.0
208000,98.0
209000,86.0
210000,32.0
211000,72.0
212000,134.0
213000,150.0
214000,174.0
215000,264.0
216000,120.0
217000,46.0
218000,192.0
219000,94.0
220000,114.0
221000,100.0
222000,100.0
223000,86.0
224000,128.0
225000,130.0
226000,152.0
227000,64.0
228000,126.0
229000,52.0
230000,144.0
231000,246.0
232000,56.0
233000,58.0
234000,156.0
235000,168.0
236000,76.0
237000,202.0
238000,32.0
239000,192.0
240000,156.0
241000,248.0
242000,190.0
243000,226.0
244000,172.0
245000,174.0
246000,242.0
247000,248.0
248000,264.0
249000,224.0
250000,34.0
251000,176.0
252000,258.0
253000,266.0
254000,174.0
255000,274.0
256000,218.0
257000,188.0
258000,262.0
259000,216.0
260000,292.0
261000,260.0
262000,286.0
263000,280.0
264000,232.0
265000,256.0
266000,292.0
267000,196.0
268000,226.0
269000,270.0
270000,240.0
271000,274.0
272000,292.0
273000,226.0
274000,40.0
275000,256.0
276000,242.0
277000,342.0
278000,304.0
279000,358.0
280000,194.0
281000,232.0
282000,296.0
283000,236.0
284000,294.0
285000,164.0
286000,312.0
287000,272.0
288000,294.0
289000,346.0
290000,314.0
291000,294.0
292000,308.0
293000,258.0
294000,198.0
295000,366.0
296000,392.0
297000,382.0
298000,178.0
299000,352.0
300000,288.0
301000,364.0
302000,286.0
303000,254.0
304000,398.0
305000,280.0
306000,384.0
307000,354.0
308000,204.0
309000,420.0
310000,450.0
311000,314.0
312000,324.0
313000,354.0
314000,320.0
315000,288.0
316000,250.0
317000,360.0
318000,420.0
319000,368.0
320000,328.0
321000,366.0
322000,254.0
323000,406.0
324000,462.0
325000,282.0
326000,418.0
327000,446.0
328000,302.0
329000,508.0
330000,390.0
331000,448.0
332000,388.0
333000,320.0
334000,388.0
335000,438.0
336000,448.0
337000,304.0
338000,338.0
339000,402.0
340000,432.0
341000,520.0
342000,428.0
343000,486.0
344000,360.0
345000,412.0
346000,458.0
347000,488.0
348000,344.0
349000,498.0
350000,452.0
351000,462.0
352000,440.0
353000,424.0
354000,484.0
355000,426.0
356000,346.0
357000,394.0
358000,386.0
359000,358.0
360000,482.0
361000,452.0
362000,514.0
363000,428.0
364000,514.0
365000,420.0
366000,444.0
367000,434.0
368000,440.0
369000,598.0
370000,328.0
371000,464.0
372000,522.0
373000,526.0
374000,446.0
375000,474.0
376000,470.0
377000,616.0
378000,456.0
379000,484.0
380000,490.0
381000,326.0
382000,390.0
383000,536.0
384000,338.0
385000,428.0
386000,558.0
387000,464.0
388000,414.0
389000,504.0
390000,474.0
391000,390.0
392000,486.0
393000,376.0
394000,576.0
395000,570.0
396000,440.0
397000,498.0
398000,468.0
399000,480.0
400000,490.0
401000,458.0
402000,528.0
403000,452.0
404000,518.0
405000,506.0
406000,396.0
407000,562.0
408000,510.0
409000,576.0
410000,528.0
411000,506.0
412000,506.0
413000,420.0
414000,436.0
415000,486.0
416000,552.0
417000,548.0
418000,544.0
419000,552.0
420000,550.0
421000,504.0
422000,568.0
423000,540.0
424000,566.0
425000,518.0
426000,450.0
427000,502.0
428000,504.0
429000,484.0
430000,446.0
431000,534.0
432000,550.0
433000,626.0
434000,452.0
435000,610.0
436000,446.0
437000,500.0
438000,450.0
439000,462.0
440000,516.0
441000,500.0
442000,366.0
443000,546.0
444000,462.0
445000,522.0
446000,544.0
447000,452.0
448000,536.0
449000,438.0
450000,666.0
451000,622.0
452000,398.0
453000,548.0
454000,462.0
455000,550.0
456000,590.0
457000,514.0
458000,528.0
459000,570.0
460000,454.0
461000,544.0
462000,462.0
463000,514.0
464000,612.0
465000,516.0
466000,602.0
467000,552.0
468000,430.0
469000,532.0
470000,486.0
471000,580.0
472000,432.0
473000,598.0
474000,580.0
475000,470.0
476000,562.0
477000,550.0
478000,586.0
479000,450.0
480000,472.0
481000,598.0
482000,568.0
483000,560.0
484000,564.0
485000,602.0
486000,572.0
487000,534.0
488000,524.0
489000,622.0
490000,508.0
491000,544.0
492000,558.0
493000,580.0
494000,510.0
495000,528.0
496000,520.0
497000,480.0
498000,484.0
499000,624.0
500000,340.0
501000,554.0
502000,584.0
503000,510.0
504000,550.0
505000,592.0
506000,496.0
507000,578.0
508000,558.0
509000,570.0
510000,624.0
511000,540.0
512000,512.0
513000,518.0
514000,658.0
515000,618.0
516000,604.0
517000,586.0
518000,516.0
519000,654.0
520000,628.0
521000,624.0
522000,518.0
523000,490.0
524000,684.0
525000,450.0
526000,628.0
527000,590.0
528000,536.0
529000,592.0
530000,548.0
531000,604.0
532000,584.0
533000,634.0
534000,542.0
535000,648.0
536000,616.0
537000,586.0
538000,638.0
539000,606.0
540000,574.0
541000,592.0
542000,640.0
543000,554.0
544000,626.0
545000,582.0
546000,668.0
547000,620.0
548000,648.0
549000,522.0
550000,504.0
551000,634.0
552000,588.0
553000,662.0
554000,574.0
555000,650.0
556000,594.0
557000,630.0
558000,586.0
559000,658.0
560000,590.0
561000,712.0
562000,610.0
563000,610.0
564000,622.0
565000,578.0
566000,574.0
567000,626.0
568000,684.0
569000,654.0
570000,624.0
571000,660.0
572000,582.0
573000,650.0
574000,664.0
575000,710.0
576000,670.0
577000,602.0
578000,602.0
579000,664.0
580000,516.0
581000,670.0
582000,688.0
583000,650.0
584000,552.0
585000,620.0
586000,684.0
587000,634.0
588000,618.0
589000,722.0
590000,674.0
591000,696.0
592000,634.0
593000,618.0
594000,508.0
595000,692.0
596000,646.0
597000,706.0
598000,648.0
599000,612.0
600000,622.0
601000,748.0
602000,690.0
603000,686.0
604000,594.0
605000,620.0
606000,662.0
607000,644.0
608000,670.0
609000,642.0
610000,686.0
611000,658.0
612000,718.0
613000,604.0
614000,710.0
615000,622.0
616000,610.0
617000,648.0
618000,672.0
619000,598.0
620000,648.0
621000,592.0
622000,604.0
623000,608.0
624000,654.0
625000,682.0
626000,606.0
627000,650.0
628000,652.0
629000,510.0
630000,574.0
631000,624.0
632000,664.0
633000,630.0
634000,600.0
635000,628.0
636000,666.0
637000,684.0
638000,576.0
639000,576.0
640000,714.0
641000,664.0
642000,692.0
643000,678.0
644000,640.0
645000,668.0
646000,602.0
647000,646.0
648000,764.0
649000,596.0
650000,744.0
651000,674.0
652000,510.0
653000,484.0
654000,540.0
655000,636.0
656000,664.0
657000,718.0
658000,820.0
659000,660.0
660000,684.0
661000,632.0
662000,710.0
663000,542.0
664000,552.0
665000,658.0
666000,598.0
667000,632.0
668000,598.0
669000,642.0
670000,702.0
671000,566.0
672000,686.0
673000,668.0
674000,648.0
675000,558.0
676000,682.0
677000,652.0
678000,638.0
679000,726.0
680000,588.0
681000,722.0
682000,766.0
683000,700.0
684000,634.0
685000,708.0
686000,722.0
687000,598.0
688000,692.0
689000,640.0
690000,614.0
691000,702.0
692000,652.0
693000,638.0
694000,522.0
695000,694.0
696000,646.0
697000,658.0
698000,600.0
699000,684.0
700000,664.0
701000,712.0
702000,784.0
703000,708.0
704000,760.0
705000,570.0
706000,718.0
707000,734.0
708000,664.0
709000,708.0
710000,672.0
711000,706.0
712000,696.0
713000,718.0
714000,730.0
715000,642.0
716000,726.0
717000,632.0
718000,640.0
719000,728.0
720000,624.0
721000,622.0
722000,630.0
723000,568.0
724000,660.0
725000,684.0
726000,690.0
727000,660.0
728000,670.0
729000,686.0
730000,702.0
731000,734.0
732000,664.0
733000,708.0
734000,674.0
735000,686.0
736000,656.0
737000,654.0
738000,670.0
739000,664.0
740000,602.0
741000,598.0
742000,770.0
743000,680.0
744000,744.0
745000,600.0
746000,694.0
747000,650.0
748000,774.0
749000,692.0
750000,738.0
751000,726.0
752000,620.0
753000,620.0
754000,718.0
755000,718.0
756000,706.0
757000,674.0
758000,630.0
759000,602.0
760000,672.0
761000,660.0
762000,684.0
763000,668.0
764000,722.0
765000,636.0
766000,718.0
767000,724.0
768000,702.0
769000,418.0
770000,722.0
771000,686.0
772000,680.0
773000,674.0
774000,642.0
775000,742.0
776000,774.0
777000,706.0
778000,770.0
779000,746.0
780000,720.0
781000,708.0
782000,762.0
783000,716.0
784000,712.0
785000,726.0
786000,708.0
787000,704.0
788000,746.0
789000,748.0
790000,688.0
791000,754.0
792000,702.0
793000,634.0
794000,650.0
795000,638.0
796000,750.0
797000,658.0
798000,644.0
799000,690.0
800000,592.0
801000,642.0
802000,724.0
803000,720.0
804000,748.0
805000,826.0
806000,696.0
807000,696.0
808000,754.0
809000,678.0
810000,716.0
811000,720.0
812000,672.0
813000,662.0
814000,722.0
815000,782.0
816000,674.0
817000,724.0
818000,754.0
819000,604.0
820000,720.0
821000,682.0
822000,722.0
823000,688.0
824000,678.0
825000,770.0
826000,692.0
827000,776.0
828000,804.0
829000,680.0
830000,692.0
831000,726.0
832000,704.0
833000,684.0
834000,808.0
835000,786.0
836000,748.0
837000,732.0
838000,784.0
839000,708.0
840000,738.0
841000,682.0
842000,738.0
843000,768.0
844000,776.0
845000,674.0
846000,812.0
847000,780.0
848000,736.0
849000,678.0
850000,686.0
851000,782.0
852000,714.0
853000,752.0
854000,742.0
855000,758.0
856000,570.0
857000,732.0
858000,782.0
859000,706.0
860000,826.0
861000,754.0
862000,730.0
863000,718.0
864000,680.0
865000,758.0
866000,734.0
867000,716.0
868000,730.0
869000,710.0
870000,692.0
871000,702.0
872000,578.0
873000,720.0
874000,616.0
875000,730.0
876000,674.0
877000,754.0
878000,770.0
879000,712.0
880000,604.0
881000,818.0
882000,742.0
883000,726.0
884000,664.0
885000,764.0
886000,658.0
887000,674.0
888000,746.0
889000,744.0
890000,716.0
891000,726.0
892000,758.0
893000,800.0
894000,730.0
895000,760.0
896000,722.0
897000,754.0
898000,598.0
899000,794.0
900000,778.0
901000,738.0
902000,714.0
903000,694.0
904000,752.0
905000,798.0
906000,774.0
907000,764.0
908000,694.0
909000,746.0
910000,734.0
911000,744.0
912000,732.0
913000,774.0
914000,766.0
915000,752.0
916000,722.0
917000,762.0
918000,486.0
919000,798.0
920000,706.0
921000,802.0
922000,736.0
923000,712.0
924000,760.0
925000,782.0
926000,748.0
927000,850.0
928000,704.0
929000,706.0
930000,748.0
931000,704.0
932000,784.0
933000,780.0
934000,664.0
935000,746.0
936000,776.0
937000,794.0
938000,720.0
939000,638.0
940000,740.0
941000,704.0
942000,726.0
943000,812.0
944000,832.0
945000,678.0
946000,698.0
947000,762.0
948000,796.0
949000,770.0
950000,738.0
951000,766.0
952000,690.0
953000,796.0
954000,674.0
955000,830.0
956000,738.0
957000,662.0
958000,768.0
959000,804.0
960000,424.0
961000,756.0
962000,688.0
963000,790.0
964000,774.0
965000,602.0
966000,660.0
967000,718.0
968000,570.0
969000,708.0
970000,714.0
971000,648.0
972000,748.0
973000,760.0
974000,742.0
975000,646.0
976000,738.0
977000,732.0
978000,768.0
979000,772.0
980000,744.0
981000,764.0
982000,862.0
983000,814.0
984000,778.0
985000,748.0
986000,782.0
987000,712.0
988000,764.0
989000,772.0
990000,702.0
991000,702.0
992000,658.0
993000,744.0
994000,738.0
995000,728.0
996000,868.0
997000,678.0
998000,678.0
999000,764.0
1000000,554.0
